open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:00:00,2011-05-26 03:00:00,1.40686,1.41649,1.41725,1.40676,1.40699,1.41666,1.41736,1.40694,18772
2011-05-26 03:00:00,2011-05-26 07:00:00,1.41426,1.41869,1.41957,1.41426,1.41443,1.41884,1.41968,1.41443,25588
2011-05-26 07:00:00,2011-05-26 11:00:00,1.41553,1.41819,1.41862,1.41462,1.41565,1.41834,1.41877,1.41472,28959
2011-05-26 11:00:00,2011-05-26 15:00:00,1.40985,1.41866,1.42058,1.40675,1.41001,1.41882,1.42072,1.40685,47936
2011-05-26 15:00:00,2011-05-26 19:00:00,1.40868,1.41395,1.41454,1.40826,1.40883,1.4141,1.41468,1.40841,22707
2011-05-26 19:00:00,2011-05-26 23:00:00,1.41307,1.4144,1.41466,1.41241,1.41325,1.41458,1.41485,1.41258,6541
2011-05-26 23:00:00,2011-05-27 03:00:00,1.41434,1.42613,1.4278,1.41289,1.41449,1.42629,1.42794,1.41304,21170
2011-05-27 03:00:00,2011-05-27 07:00:00,1.42429,1.42506,1.42747,1.42317,1.42443,1.42523,1.42764,1.42332,23998
2011-05-27 07:00:00,2011-05-27 11:00:00,1.42077,1.42355,1.42596,1.4183,1.42093,1.42369,1.4261,1.41844,33464
2011-05-27 11:00:00,2011-05-27 15:00:00,1.42355,1.42853,1.43021,1.42167,1.42369,1.42869,1.43032,1.42182,45469
2011-05-27 15:00:00,2011-05-27 19:00:00,1.42702,1.42844,1.42987,1.42652,1.42716,1.42867,1.43003,1.42668,17177
2011-05-27 19:00:00,2011-05-27 20:00:00,1.42844,1.42821,1.42873,1.42814,1.42867,1.42838,1.42875,1.42834,8285
2011-05-27 20:00:00,2011-05-30 01:00:00,1.42892,1.42956,1.43101,1.42768,1.4291,1.42975,1.43124,1.42789,8464
2011-05-30 01:00:00,2011-05-30 05:00:00,1.42697,1.42878,1.42959,1.42611,1.42715,1.42897,1.42975,1.42629,8444
2011-05-30 05:00:00,2011-05-30 09:00:00,1.42662,1.42851,1.42928,1.42561,1.42679,1.42868,1.42947,1.42577,13146
2011-05-30 09:00:00,2011-05-30 13:00:00,1.42776,1.42894,1.42913,1.42694,1.42793,1.4291,1.42928,1.42709,10078
2011-05-30 13:00:00,2011-05-30 17:00:00,1.42677,1.42796,1.4282,1.42616,1.42698,1.42799,1.42836,1.42632,6340
2011-05-30 17:00:00,2011-05-30 21:00:00,1.4279,1.42853,1.4288,1.42707,1.42799,1.42872,1.42899,1.42732,2640
2011-05-30 21:00:00,2011-05-31 01:00:00,1.42853,1.44012,1.44018,1.42844,1.42872,1.44027,1.4403,1.42867,16113
2011-05-31 01:00:00,2011-05-31 05:00:00,1.43746,1.43841,1.44053,1.43698,1.43761,1.43853,1.44069,1.43714,15958
2011-05-31 05:00:00,2011-05-31 09:00:00,1.43759,1.44106,1.44233,1.43662,1.43777,1.44122,1.44248,1.43677,29280
2011-05-31 09:00:00,2011-05-31 13:00:00,1.43829,1.44074,1.44142,1.43764,1.43843,1.44091,1.44156,1.43783,28247
2011-05-31 13:00:00,2011-05-31 17:00:00,1.43683,1.43817,1.44125,1.436,1.43694,1.4383,1.44138,1.43615,29925
2011-05-31 17:00:00,2011-05-31 21:00:00,1.43813,1.43956,1.4397,1.43723,1.43826,1.43973,1.43986,1.43738,10676
2011-05-31 21:00:00,2011-06-01 01:00:00,1.43944,1.44262,1.44365,1.4394,1.43962,1.44279,1.44379,1.43957,14490
