open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,1.29215,1.29402,1.29406,1.29203,1.29228,1.29414,1.29419,1.29216,10376
2013-05-15 03:00:00,2013-05-15 07:00:00,1.28979,1.29351,1.29421,1.28872,1.28989,1.29363,1.29434,1.28883,36854
2013-05-15 07:00:00,2013-05-15 11:00:00,1.28556,1.29003,1.29161,1.28486,1.28568,1.29014,1.29172,1.28495,46064
2013-05-15 11:00:00,2013-05-15 15:00:00,1.28569,1.28723,1.28892,1.28428,1.28579,1.28734,1.28903,1.28439,67902
2013-05-15 15:00:00,2013-05-15 19:00:00,1.28572,1.28779,1.28833,1.28464,1.28583,1.28794,1.28844,1.28476,19460
2013-05-15 19:00:00,2013-05-15 23:00:00,1.28728,1.28853,1.28875,1.28726,1.28743,1.28882,1.2889,1.28739,8423
2013-05-15 23:00:00,2013-05-16 03:00:00,1.28714,1.2879,1.28885,1.2866,1.28727,1.28804,1.28895,1.28674,13309
2013-05-16 03:00:00,2013-05-16 07:00:00,1.28648,1.28724,1.28799,1.28551,1.2866,1.28738,1.28811,1.28563,26522
2013-05-16 07:00:00,2013-05-16 11:00:00,1.28597,1.28799,1.28853,1.28459,1.28607,1.28811,1.28863,1.2847,39913
2013-05-16 11:00:00,2013-05-16 15:00:00,1.28799,1.29151,1.29296,1.28768,1.28811,1.29165,1.29304,1.2878,76335
2013-05-16 15:00:00,2013-05-16 19:00:00,1.28967,1.29069,1.29121,1.28677,1.2898,1.29084,1.29135,1.28692,23845
2013-05-16 19:00:00,2013-05-16 23:00:00,1.28762,1.28886,1.28895,1.28749,1.28776,1.28901,1.28908,1.28776,9207
2013-05-16 23:00:00,2013-05-17 03:00:00,1.28607,1.28807,1.28869,1.28555,1.28622,1.28822,1.28881,1.28568,14187
2013-05-17 03:00:00,2013-05-17 07:00:00,1.2858,1.28737,1.28821,1.28496,1.28593,1.28749,1.28832,1.28507,25063
2013-05-17 07:00:00,2013-05-17 11:00:00,1.28582,1.28818,1.28885,1.28554,1.28594,1.28828,1.28896,1.28566,37012
2013-05-17 11:00:00,2013-05-17 15:00:00,1.28219,1.28251,1.28751,1.27958,1.28231,1.28263,1.28762,1.2797,75437
2013-05-17 15:00:00,2013-05-17 19:00:00,1.2817,1.28339,1.28382,1.28134,1.28183,1.28352,1.28392,1.28148,13096
2013-05-17 19:00:00,2013-05-17 20:00:00,1.28261,1.2834,1.28386,1.28249,1.28276,1.28372,1.284,1.28263,2448
2013-05-17 20:00:00,2013-05-19 23:00:00,1.28248,1.28446,1.28477,1.28245,1.28298,1.28462,1.28493,1.28283,6470
2013-05-19 23:00:00,2013-05-20 03:00:00,1.28191,1.28421,1.2845,1.28188,1.28202,1.28433,1.28462,1.28201,7941
2013-05-20 03:00:00,2013-05-20 07:00:00,1.28405,1.28635,1.2866,1.28359,1.2842,1.28648,1.28668,1.28369,14402
2013-05-20 07:00:00,2013-05-20 11:00:00,1.28617,1.28709,1.28778,1.28472,1.2863,1.28721,1.28791,1.28485,17113
2013-05-20 11:00:00,2013-05-20 15:00:00,1.28475,1.28639,1.28699,1.28417,1.28485,1.2865,1.28711,1.2843,21985
2013-05-20 15:00:00,2013-05-20 19:00:00,1.28639,1.28964,1.29004,1.28619,1.2865,1.28974,1.29016,1.28629,14591
2013-05-20 19:00:00,2013-05-20 23:00:00,1.28821,1.28969,1.29033,1.28794,1.28835,1.28984,1.29047,1.28816,7478
2013-05-20 23:00:00,2013-05-21 03:00:00,1.28671,1.28883,1.28947,1.28614,1.28685,1.28896,1.28958,1.28627,11171
2013-05-21 03:00:00,2013-05-21 07:00:00,1.28825,1.28892,1.2901,1.28736,1.28835,1.28906,1.29022,1.2875,12927
2013-05-21 07:00:00,2013-05-21 11:00:00,1.28649,1.28704,1.28869,1.28405,1.2866,1.28717,1.2888,1.28417,22666
2013-05-21 11:00:00,2013-05-21 15:00:00,1.28595,1.29093,1.29174,1.28436,1.28607,1.29105,1.29186,1.28447,31610
2013-05-21 15:00:00,2013-05-21 19:00:00,1.28987,1.29129,1.29329,1.28963,1.28999,1.29143,1.29342,1.28976,14129
2013-05-21 19:00:00,2013-05-21 23:00:00,1.29044,1.29192,1.29238,1.29025,1.29059,1.29206,1.29247,1.29043,5755
2013-05-21 23:00:00,2013-05-22 03:00:00,1.29192,1.29258,1.29382,1.29173,1.29206,1.29272,1.29396,1.29186,9014
2013-05-22 03:00:00,2013-05-22 07:00:00,1.29087,1.29338,1.2944,1.29026,1.29102,1.29348,1.29451,1.29039,14513
2013-05-22 07:00:00,2013-05-22 11:00:00,1.29298,1.29353,1.29554,1.29236,1.29309,1.29366,1.29567,1.29248,22994
2013-05-22 11:00:00,2013-05-22 15:00:00,1.2878,1.29447,1.29976,1.28625,1.28791,1.29476,1.29987,1.28637,55523
2013-05-22 15:00:00,2013-05-22 19:00:00,1.28423,1.28671,1.28741,1.28329,1.28438,1.28684,1.28754,1.28342,29591
2013-05-22 19:00:00,2013-05-22 23:00:00,1.28479,1.28574,1.28602,1.28357,1.28493,1.28593,1.2866,1.28371,7847
2013-05-22 23:00:00,2013-05-23 03:00:00,1.28273,1.28475,1.28551,1.28236,1.28286,1.28487,1.28565,1.28249,12840
2013-05-23 03:00:00,2013-05-23 07:00:00,1.28347,1.28639,1.2878,1.28209,1.28359,1.28653,1.2879,1.28222,28896
2013-05-23 07:00:00,2013-05-23 11:00:00,1.28639,1.2893,1.29038,1.28617,1.28653,1.28942,1.29049,1.28631,36139
2013-05-23 11:00:00,2013-05-23 15:00:00,1.28899,1.2937,1.29563,1.28817,1.28911,1.29385,1.29576,1.2883,43510
