open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-19 20:00:00,2010-09-20 00:00:00,1.30368,1.30645,1.30646,1.30339,1.30386,1.30655,1.30697,1.30353,4644
2010-09-20 00:00:00,2010-09-20 04:00:00,1.30645,1.30732,1.30834,1.30596,1.30655,1.30747,1.30848,1.3061,10467
2010-09-20 04:00:00,2010-09-20 08:00:00,1.30707,1.3111,1.3121,1.30674,1.30721,1.31118,1.3122,1.30687,20404
2010-09-20 08:00:00,2010-09-20 12:00:00,1.30797,1.30969,1.31007,1.30369,1.30807,1.30982,1.31014,1.3038,23767
2010-09-20 12:00:00,2010-09-20 16:00:00,1.30421,1.30839,1.30956,1.30286,1.30434,1.30849,1.30966,1.30298,26496
2010-09-20 16:00:00,2010-09-20 20:00:00,1.30596,1.30658,1.3073,1.305,1.30609,1.30668,1.30741,1.30513,11885
2010-09-20 20:00:00,2010-09-21 00:00:00,1.30608,1.30734,1.30751,1.30571,1.30621,1.30746,1.30765,1.30586,4171
2010-09-21 00:00:00,2010-09-21 04:00:00,1.30734,1.30941,1.30969,1.30734,1.30746,1.30952,1.30978,1.30746,8608
2010-09-21 04:00:00,2010-09-21 08:00:00,1.3077,1.31327,1.31406,1.30636,1.30782,1.31333,1.31412,1.30648,21699
2010-09-21 08:00:00,2010-09-21 12:00:00,1.31255,1.3139,1.31486,1.31066,1.31268,1.31401,1.31494,1.31081,22045
2010-09-21 12:00:00,2010-09-21 16:00:00,1.31255,1.3135,1.31459,1.31177,1.31262,1.3136,1.31471,1.3119,21774
2010-09-21 16:00:00,2010-09-21 20:00:00,1.31273,1.32632,1.3286,1.31063,1.31288,1.32644,1.32873,1.31093,25026
2010-09-21 20:00:00,2010-09-22 00:00:00,1.32504,1.33049,1.3312,1.32473,1.32519,1.33063,1.3313,1.3249,10542
2010-09-22 00:00:00,2010-09-22 04:00:00,1.32891,1.32947,1.33131,1.32844,1.329,1.32962,1.33141,1.32855,10731
2010-09-22 04:00:00,2010-09-22 08:00:00,1.3293,1.33208,1.333,1.3267,1.32942,1.3322,1.33313,1.32682,26332
2010-09-22 08:00:00,2010-09-22 12:00:00,1.33046,1.33782,1.33956,1.33019,1.3306,1.33797,1.33963,1.33034,26461
2010-09-22 12:00:00,2010-09-22 16:00:00,1.33775,1.34209,1.34398,1.33647,1.33787,1.34221,1.34408,1.33662,36306
2010-09-22 16:00:00,2010-09-22 20:00:00,1.33647,1.3404,1.34062,1.33517,1.33662,1.34068,1.34078,1.33532,15153
2010-09-22 20:00:00,2010-09-23 00:00:00,1.33896,1.34065,1.34131,1.33824,1.33906,1.34077,1.34155,1.33838,4947
2010-09-23 00:00:00,2010-09-23 04:00:00,1.33939,1.34017,1.34092,1.33869,1.33955,1.34031,1.34107,1.33882,8061
2010-09-23 04:00:00,2010-09-23 08:00:00,1.33679,1.34048,1.34131,1.3335,1.33692,1.34057,1.34142,1.33362,23647
2010-09-23 08:00:00,2010-09-23 12:00:00,1.33235,1.33486,1.33527,1.33077,1.33246,1.33499,1.33539,1.3309,31144
2010-09-23 12:00:00,2010-09-23 16:00:00,1.33162,1.33558,1.33804,1.33037,1.33223,1.33566,1.33813,1.33051,37930
2010-09-23 16:00:00,2010-09-23 20:00:00,1.33176,1.33444,1.33634,1.33099,1.33188,1.33457,1.33645,1.33113,15297
2010-09-23 20:00:00,2010-09-24 00:00:00,1.3294,1.33159,1.33234,1.32857,1.32955,1.33174,1.3325,1.32872,8301
2010-09-24 00:00:00,2010-09-24 04:00:00,1.33156,1.33439,1.33556,1.33106,1.33164,1.33448,1.33567,1.33119,12042
2010-09-24 04:00:00,2010-09-24 08:00:00,1.33116,1.33761,1.33971,1.33046,1.33147,1.33775,1.33983,1.33061,25707
2010-09-24 08:00:00,2010-09-24 12:00:00,1.33761,1.34506,1.34548,1.33691,1.33775,1.34513,1.34559,1.33702,29589
2010-09-24 12:00:00,2010-09-24 16:00:00,1.34506,1.34767,1.34918,1.34399,1.34513,1.34773,1.34932,1.34409,28003
2010-09-24 16:00:00,2010-09-24 19:00:00,1.34647,1.3491,1.34936,1.3457,1.34663,1.34924,1.34944,1.34582,5749
2010-09-24 19:00:00,2010-09-27 00:00:00,1.34778,1.34787,1.34944,1.34658,1.3479,1.34799,1.3496,1.34672,5124
