open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 21:00:00,2012-01-23 01:00:00,1.288,1.28944,1.29278,1.28748,1.28819,1.28962,1.29343,1.2877,7383
2012-01-23 01:00:00,2012-01-23 05:00:00,1.28837,1.28949,1.29062,1.28825,1.28852,1.28966,1.29078,1.28841,4937
2012-01-23 05:00:00,2012-01-23 09:00:00,1.28932,1.29277,1.29425,1.28848,1.28947,1.29292,1.29438,1.28862,17892
2012-01-23 09:00:00,2012-01-23 13:00:00,1.29277,1.3021,1.30312,1.29138,1.29292,1.30223,1.30325,1.29153,28037
2012-01-23 13:00:00,2012-01-23 17:00:00,1.3021,1.30466,1.3052,1.30027,1.30223,1.30476,1.30534,1.30042,23468
2012-01-23 17:00:00,2012-01-23 21:00:00,1.30098,1.30337,1.30368,1.30044,1.30113,1.30349,1.30382,1.30059,9181
2012-01-23 21:00:00,2012-01-24 01:00:00,1.30108,1.30242,1.30286,1.30055,1.30147,1.30256,1.30306,1.30074,8481
2012-01-24 01:00:00,2012-01-24 05:00:00,1.29898,1.30068,1.30128,1.2987,1.29912,1.30087,1.30143,1.29885,7797
2012-01-24 05:00:00,2012-01-24 09:00:00,1.30068,1.30342,1.30622,1.29926,1.30084,1.30355,1.30634,1.29934,25998
2012-01-24 09:00:00,2012-01-24 13:00:00,1.29959,1.29981,1.30272,1.29547,1.29973,1.29996,1.30287,1.29559,26075
2012-01-24 13:00:00,2012-01-24 17:00:00,1.29597,1.30211,1.30247,1.29528,1.29611,1.30227,1.30259,1.29543,21983
2012-01-24 17:00:00,2012-01-24 21:00:00,1.30203,1.3035,1.30363,1.30137,1.30216,1.30368,1.30374,1.30151,7332
2012-01-24 21:00:00,2012-01-25 01:00:00,1.30279,1.30343,1.30463,1.30227,1.30295,1.30359,1.30478,1.30242,8009
2012-01-25 01:00:00,2012-01-25 05:00:00,1.30196,1.30224,1.3033,1.30148,1.3021,1.30235,1.30344,1.30164,5779
2012-01-25 05:00:00,2012-01-25 09:00:00,1.30224,1.30346,1.30508,1.29864,1.30235,1.30406,1.30536,1.29878,18448
2012-01-25 09:00:00,2012-01-25 13:00:00,1.29482,1.29662,1.29956,1.29304,1.29495,1.29676,1.29969,1.29319,23318
2012-01-25 13:00:00,2012-01-25 17:00:00,1.29506,1.30477,1.30575,1.29463,1.29521,1.30484,1.30588,1.29477,24524
2012-01-25 17:00:00,2012-01-25 21:00:00,1.30477,1.31119,1.31199,1.30428,1.30484,1.31134,1.31213,1.30441,23679
2012-01-25 21:00:00,2012-01-26 01:00:00,1.30951,1.31056,1.31113,1.30897,1.30966,1.3107,1.31127,1.30913,8065
2012-01-26 01:00:00,2012-01-26 05:00:00,1.30981,1.31241,1.31255,1.30972,1.30997,1.31257,1.31268,1.30989,6806
2012-01-26 05:00:00,2012-01-26 09:00:00,1.3099,1.31683,1.31683,1.30949,1.31005,1.31696,1.31696,1.30963,21175
2012-01-26 09:00:00,2012-01-26 13:00:00,1.31432,1.31689,1.31763,1.31354,1.31445,1.31704,1.31773,1.3137,21751
2012-01-26 13:00:00,2012-01-26 17:00:00,1.31511,1.31638,1.31835,1.31342,1.31525,1.3169,1.31847,1.31356,27520
2012-01-26 17:00:00,2012-01-26 21:00:00,1.31019,1.3108,1.3152,1.30949,1.31035,1.31096,1.31535,1.3096,12307
2012-01-26 21:00:00,2012-01-27 01:00:00,1.30804,1.31039,1.31122,1.3077,1.30821,1.31062,1.31136,1.30787,7746
2012-01-27 01:00:00,2012-01-27 05:00:00,1.30985,1.31053,1.31186,1.30952,1.31,1.31068,1.31201,1.30966,8868
2012-01-27 05:00:00,2012-01-27 09:00:00,1.30874,1.31255,1.31338,1.30797,1.30889,1.31268,1.31352,1.30811,23749
2012-01-27 09:00:00,2012-01-27 13:00:00,1.31255,1.3158,1.31605,1.30926,1.31268,1.31595,1.31615,1.30938,25381
2012-01-27 13:00:00,2012-01-27 17:00:00,1.3098,1.31911,1.32019,1.30962,1.30996,1.31924,1.3203,1.30977,31480
2012-01-27 17:00:00,2012-01-27 21:00:00,1.31729,1.32181,1.32332,1.31671,1.31745,1.32226,1.32351,1.31685,15884
2012-01-27 21:00:00,2012-01-27 22:00:00,1.32139,1.32124,1.32139,1.32124,1.32226,1.32276,1.32276,1.32226,1
2012-01-27 22:00:00,2012-01-30 00:00:00,1.32063,1.32063,1.32207,1.31897,1.32072,1.32072,1.3222,1.31913,4132
