open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:00:00,2010-05-11 03:00:00,1.2737,1.27829,1.28026,1.27342,1.2738,1.27834,1.28035,1.27356,10493
2010-05-11 03:00:00,2010-05-11 07:00:00,1.27055,1.27475,1.27587,1.2677,1.27067,1.27486,1.27595,1.26785,19675
2010-05-11 07:00:00,2010-05-11 11:00:00,1.2679,1.26937,1.27475,1.2666,1.26798,1.26948,1.27486,1.26672,22024
2010-05-11 11:00:00,2010-05-11 15:00:00,1.26756,1.27286,1.27468,1.26754,1.26771,1.273,1.27479,1.26766,29882
2010-05-11 15:00:00,2010-05-11 19:00:00,1.26926,1.27407,1.27497,1.268,1.26938,1.27416,1.27509,1.26813,17429
2010-05-11 19:00:00,2010-05-11 23:00:00,1.26297,1.26574,1.26877,1.26147,1.26312,1.26667,1.2689,1.26165,7636
2010-05-11 23:00:00,2010-05-12 03:00:00,1.26276,1.26421,1.26639,1.26216,1.26287,1.26434,1.26648,1.2623,9278
2010-05-12 03:00:00,2010-05-12 07:00:00,1.26049,1.2666,1.26755,1.26049,1.26062,1.26671,1.26761,1.26062,18078
2010-05-12 07:00:00,2010-05-12 11:00:00,1.2661,1.27223,1.27385,1.2655,1.26616,1.27236,1.27399,1.26561,22464
2010-05-12 11:00:00,2010-05-12 15:00:00,1.26687,1.26945,1.27098,1.26235,1.26701,1.2695,1.27107,1.26248,26139
2010-05-12 15:00:00,2010-05-12 19:00:00,1.26194,1.26557,1.26586,1.26169,1.26207,1.26567,1.26598,1.26181,12794
2010-05-12 19:00:00,2010-05-12 23:00:00,1.26125,1.26456,1.26469,1.26108,1.26153,1.26467,1.26479,1.26122,4511
2010-05-12 23:00:00,2010-05-13 03:00:00,1.26337,1.26506,1.26606,1.2627,1.26345,1.26517,1.26615,1.26283,7972
2010-05-13 03:00:00,2010-05-13 07:00:00,1.26475,1.26735,1.26841,1.2634,1.26487,1.26736,1.2685,1.26353,12659
2010-05-13 07:00:00,2010-05-13 11:00:00,1.25798,1.25954,1.26549,1.25615,1.25813,1.25963,1.26559,1.25623,19124
2010-05-13 11:00:00,2010-05-13 15:00:00,1.25498,1.25668,1.26043,1.25391,1.25508,1.2568,1.26054,1.25404,25430
2010-05-13 15:00:00,2010-05-13 19:00:00,1.25627,1.25821,1.25969,1.253,1.25638,1.25835,1.25978,1.25312,12590
2010-05-13 19:00:00,2010-05-13 23:00:00,1.25223,1.25374,1.25409,1.25153,1.25231,1.25386,1.25418,1.25173,4623
2010-05-13 23:00:00,2010-05-14 03:00:00,1.25246,1.25368,1.25496,1.25175,1.2525,1.25373,1.25507,1.25184,7484
2010-05-14 03:00:00,2010-05-14 07:00:00,1.253,1.25677,1.25753,1.25186,1.25311,1.25688,1.25763,1.25198,15109
2010-05-14 07:00:00,2010-05-14 11:00:00,1.24416,1.24825,1.25287,1.24314,1.24422,1.24842,1.25298,1.24326,24085
2010-05-14 11:00:00,2010-05-14 15:00:00,1.24264,1.25191,1.25336,1.2358,1.24274,1.25203,1.25346,1.23592,37921
2010-05-14 15:00:00,2010-05-14 19:00:00,1.23835,1.2428,1.24385,1.2364,1.23844,1.24293,1.24397,1.23653,15347
2010-05-14 19:00:00,2010-05-14 20:00:00,1.23802,1.23811,1.23811,1.23786,1.23818,1.23823,1.23823,1.238,22
2010-05-14 20:00:00,2010-05-17 01:00:00,1.23464,1.2371,1.23725,1.23325,1.23475,1.23729,1.23744,1.23338,9156
2010-05-17 01:00:00,2010-05-17 05:00:00,1.22665,1.2292,1.23439,1.22335,1.22674,1.22927,1.23451,1.22353,18109
2010-05-17 05:00:00,2010-05-17 09:00:00,1.22707,1.23011,1.23289,1.22542,1.22719,1.23022,1.23299,1.22555,23693
2010-05-17 09:00:00,2010-05-17 13:00:00,1.22986,1.23676,1.24137,1.2297,1.22993,1.23685,1.24148,1.22982,24711
2010-05-17 13:00:00,2010-05-17 17:00:00,1.22982,1.23571,1.23867,1.2281,1.22994,1.23583,1.23878,1.22821,28708
2010-05-17 17:00:00,2010-05-17 21:00:00,1.23571,1.23989,1.23991,1.23399,1.23583,1.24017,1.24017,1.23412,11929
2010-05-17 21:00:00,2010-05-18 01:00:00,1.23421,1.23895,1.24001,1.23235,1.23433,1.23913,1.24017,1.23247,8759
2010-05-18 01:00:00,2010-05-18 05:00:00,1.23203,1.23633,1.23644,1.23138,1.23216,1.23643,1.23648,1.23149,11140
2010-05-18 05:00:00,2010-05-18 09:00:00,1.23633,1.24089,1.24329,1.23506,1.23643,1.24101,1.24337,1.23518,26240
2010-05-18 09:00:00,2010-05-18 13:00:00,1.24048,1.2425,1.24436,1.2397,1.2406,1.24263,1.24445,1.23982,21114
2010-05-18 13:00:00,2010-05-18 17:00:00,1.23346,1.23728,1.24177,1.22619,1.23358,1.23742,1.24186,1.22633,32430
2010-05-18 17:00:00,2010-05-18 21:00:00,1.22014,1.2208,1.22766,1.21577,1.22063,1.22094,1.22778,1.21597,23893
2010-05-18 21:00:00,2010-05-19 01:00:00,1.2144,1.21816,1.21961,1.21435,1.21452,1.21832,1.21973,1.21445,15150
