open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-31 23:00:00,2017-09-01 03:00:00,1.19048,1.19093,1.19122,1.18999,1.19061,1.19104,1.19133,1.19012,21745
2017-09-01 03:00:00,2017-09-01 07:00:00,1.18847,1.18968,1.19044,1.18784,1.18859,1.18981,1.19056,1.18796,33127
2017-09-01 07:00:00,2017-09-01 11:00:00,1.18852,1.19154,1.19292,1.18817,1.18863,1.19167,1.19311,1.18829,56501
2017-09-01 11:00:00,2017-09-01 15:00:00,1.18648,1.19056,1.19792,1.18485,1.18681,1.19069,1.19804,1.18503,194536
2017-09-01 15:00:00,2017-09-01 19:00:00,1.18572,1.18671,1.18876,1.18546,1.18585,1.18684,1.18888,1.18558,47834
2017-09-01 19:00:00,2017-09-01 20:00:00,1.18642,1.18607,1.18645,1.1858,1.18656,1.18634,1.18656,1.18593,4024
2017-09-01 20:00:00,2017-09-03 23:00:00,1.18778,1.18837,1.18869,1.18718,1.18792,1.18856,1.18906,1.18753,11407
2017-09-03 23:00:00,2017-09-04 03:00:00,1.18797,1.18833,1.18894,1.18772,1.1881,1.18843,1.18906,1.18784,27761
2017-09-04 03:00:00,2017-09-04 07:00:00,1.18794,1.18986,1.1903,1.1878,1.18805,1.18998,1.19044,1.18792,38995
2017-09-04 07:00:00,2017-09-04 11:00:00,1.18986,1.1918,1.19215,1.18893,1.18998,1.19192,1.19227,1.18903,37214
2017-09-04 11:00:00,2017-09-04 15:00:00,1.1896,1.19154,1.19192,1.18885,1.18974,1.19168,1.19205,1.18896,35949
2017-09-04 15:00:00,2017-09-04 19:00:00,1.18883,1.19008,1.19193,1.18881,1.18901,1.19036,1.19205,1.18898,24229
2017-09-04 19:00:00,2017-09-04 23:00:00,1.18921,1.18976,1.18994,1.18888,1.18987,1.19019,1.19053,1.18906,17935
2017-09-04 23:00:00,2017-09-05 03:00:00,1.18923,1.19059,1.191,1.18913,1.18936,1.19071,1.19112,1.18926,40510
2017-09-05 03:00:00,2017-09-05 07:00:00,1.19021,1.1905,1.19106,1.18676,1.19035,1.19062,1.1912,1.18688,50618
2017-09-05 07:00:00,2017-09-05 11:00:00,1.18786,1.1897,1.19064,1.18747,1.18798,1.18982,1.19077,1.1876,52603
2017-09-05 11:00:00,2017-09-05 15:00:00,1.18875,1.19178,1.19402,1.18859,1.18894,1.1919,1.19414,1.18872,100374
2017-09-05 15:00:00,2017-09-05 19:00:00,1.18957,1.19194,1.19296,1.18942,1.1897,1.19205,1.19308,1.18954,63706
2017-09-05 19:00:00,2017-09-05 23:00:00,1.19106,1.19231,1.19239,1.19084,1.19152,1.19243,1.19249,1.19101,19153
2017-09-05 23:00:00,2017-09-06 03:00:00,1.19079,1.19211,1.1924,1.19024,1.19091,1.19222,1.19253,1.19036,26698
2017-09-06 03:00:00,2017-09-06 07:00:00,1.19097,1.19334,1.19403,1.19059,1.1911,1.19347,1.19413,1.19071,39499
2017-09-06 07:00:00,2017-09-06 11:00:00,1.19281,1.19433,1.1949,1.19185,1.19294,1.19445,1.19502,1.19196,58956
2017-09-06 11:00:00,2017-09-06 15:00:00,1.19237,1.19402,1.19486,1.19131,1.19262,1.19413,1.19498,1.19144,106150
2017-09-06 15:00:00,2017-09-06 19:00:00,1.19117,1.1926,1.19499,1.19071,1.19128,1.19273,1.19508,1.19085,72006
2017-09-06 19:00:00,2017-09-06 23:00:00,1.19146,1.19259,1.1927,1.1911,1.1916,1.19271,1.19281,1.19123,14705
2017-09-06 23:00:00,2017-09-07 03:00:00,1.19224,1.19253,1.19341,1.19185,1.19234,1.19264,1.19354,1.19197,25641
2017-09-07 03:00:00,2017-09-07 07:00:00,1.19221,1.19528,1.19572,1.19135,1.19235,1.19541,1.19585,1.19147,38904
2017-09-07 07:00:00,2017-09-07 11:00:00,1.19528,1.19858,1.19936,1.19432,1.19541,1.1987,1.19963,1.19443,68297
2017-09-07 11:00:00,2017-09-07 15:00:00,1.19731,1.20418,1.2059,1.19284,1.19744,1.2043,1.20602,1.19304,216787
2017-09-07 15:00:00,2017-09-07 19:00:00,1.19887,1.20191,1.2029,1.19841,1.19899,1.20204,1.20303,1.19853,64556
2017-09-07 19:00:00,2017-09-07 23:00:00,1.20183,1.20275,1.20288,1.20164,1.20197,1.20286,1.20301,1.20176,20022
2017-09-07 23:00:00,2017-09-08 03:00:00,1.20234,1.20708,1.20892,1.20227,1.20246,1.2072,1.20904,1.20239,49419
2017-09-08 03:00:00,2017-09-08 07:00:00,1.20642,1.20789,1.20918,1.20358,1.20654,1.20801,1.20931,1.20369,85122
2017-09-08 07:00:00,2017-09-08 11:00:00,1.2048,1.20685,1.20731,1.20404,1.20492,1.20697,1.20743,1.20416,74273
2017-09-08 11:00:00,2017-09-08 15:00:00,1.20161,1.20417,1.20672,1.2014,1.20175,1.20429,1.20683,1.20151,103925
2017-09-08 15:00:00,2017-09-08 19:00:00,1.20258,1.2031,1.20434,1.20223,1.2027,1.20321,1.20446,1.20235,39704
2017-09-08 19:00:00,2017-09-08 20:00:00,1.20256,1.20343,1.20381,1.20254,1.20267,1.20415,1.20424,1.20266,3538
