open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 18:00:00,2017-03-26 22:00:00,1.07956,1.08473,1.08482,1.08123,1.08012,1.0849,1.0856,1.0823,12149
2017-03-26 22:00:00,2017-03-27 02:00:00,1.08392,1.08452,1.08488,1.08371,1.08405,1.08465,1.08503,1.08385,26148
2017-03-27 02:00:00,2017-03-27 06:00:00,1.08431,1.08626,1.08689,1.08418,1.08446,1.08639,1.08706,1.08432,29039
2017-03-27 06:00:00,2017-03-27 10:00:00,1.08591,1.08669,1.08728,1.08529,1.08604,1.08683,1.08741,1.08542,54131
2017-03-27 10:00:00,2017-03-27 14:00:00,1.08648,1.08934,1.09052,1.0863,1.0866,1.08948,1.09071,1.08643,74751
2017-03-27 14:00:00,2017-03-27 18:00:00,1.08631,1.08809,1.08905,1.08615,1.08645,1.08822,1.08919,1.08629,38423
2017-03-27 18:00:00,2017-03-27 22:00:00,1.08621,1.08643,1.08674,1.08603,1.08634,1.08656,1.08688,1.08616,14944
2017-03-27 22:00:00,2017-03-28 02:00:00,1.08558,1.08635,1.08679,1.08547,1.08571,1.08649,1.08692,1.0856,18134
2017-03-28 02:00:00,2017-03-28 06:00:00,1.0859,1.08653,1.0872,1.08476,1.08603,1.08667,1.08733,1.08491,24463
2017-03-28 06:00:00,2017-03-28 10:00:00,1.08529,1.08584,1.08685,1.08449,1.08543,1.08598,1.08713,1.08462,43275
2017-03-28 10:00:00,2017-03-28 14:00:00,1.08516,1.08675,1.08714,1.08483,1.08529,1.08693,1.08728,1.08495,56152
2017-03-28 14:00:00,2017-03-28 18:00:00,1.08231,1.08503,1.08685,1.0798,1.08242,1.08517,1.08699,1.07994,59553
2017-03-28 18:00:00,2017-03-28 22:00:00,1.08074,1.08138,1.08161,1.08032,1.08088,1.08158,1.08178,1.08042,14464
2017-03-28 22:00:00,2017-03-29 02:00:00,1.08138,1.08191,1.08259,1.08076,1.08151,1.08205,1.08273,1.0809,29133
2017-03-29 02:00:00,2017-03-29 06:00:00,1.08122,1.08154,1.08192,1.07852,1.08137,1.08168,1.08206,1.0787,28444
2017-03-29 06:00:00,2017-03-29 10:00:00,1.07847,1.07903,1.07999,1.07766,1.0786,1.07915,1.08014,1.07781,50448
2017-03-29 10:00:00,2017-03-29 14:00:00,1.07516,1.0763,1.07924,1.0739,1.07529,1.07644,1.07938,1.07405,92468
2017-03-29 14:00:00,2017-03-29 18:00:00,1.07486,1.07573,1.07651,1.0746,1.07499,1.07585,1.07665,1.07472,39978
2017-03-29 18:00:00,2017-03-29 22:00:00,1.07573,1.07711,1.07728,1.07563,1.07585,1.07724,1.07744,1.07577,15456
2017-03-29 22:00:00,2017-03-30 02:00:00,1.07509,1.07577,1.07644,1.07403,1.07522,1.07591,1.0766,1.07424,19325
2017-03-30 02:00:00,2017-03-30 06:00:00,1.07452,1.0761,1.07674,1.07443,1.07464,1.07622,1.07689,1.07456,19046
2017-03-30 06:00:00,2017-03-30 10:00:00,1.07324,1.07391,1.07625,1.07299,1.07336,1.07403,1.07638,1.07314,57853
2017-03-30 10:00:00,2017-03-30 14:00:00,1.07211,1.07363,1.07526,1.07201,1.07223,1.07377,1.0754,1.07211,75312
2017-03-30 14:00:00,2017-03-30 18:00:00,1.06926,1.07252,1.07375,1.06838,1.06939,1.07266,1.0739,1.06851,47075
2017-03-30 18:00:00,2017-03-30 22:00:00,1.06728,1.06837,1.06905,1.06711,1.06762,1.06851,1.06918,1.06724,22388
2017-03-30 22:00:00,2017-03-31 02:00:00,1.06801,1.0687,1.06881,1.0675,1.06814,1.06884,1.06913,1.06779,24730
2017-03-31 02:00:00,2017-03-31 06:00:00,1.06746,1.06827,1.06853,1.06723,1.06759,1.0684,1.06866,1.06738,28301
2017-03-31 06:00:00,2017-03-31 10:00:00,1.06699,1.06936,1.06968,1.06692,1.06713,1.06952,1.06983,1.06705,50291
2017-03-31 10:00:00,2017-03-31 14:00:00,1.06773,1.06936,1.06963,1.0671,1.06783,1.0695,1.06977,1.06722,70217
2017-03-31 14:00:00,2017-03-31 18:00:00,1.0683,1.06966,1.07012,1.06755,1.06843,1.06979,1.07025,1.06768,46829
2017-03-31 18:00:00,2017-03-31 20:00:00,1.06688,1.06688,1.06846,1.06506,1.06701,1.06701,1.0686,1.06523,25827
2017-03-31 20:00:00,2017-04-02 23:00:00,1.06574,1.06705,1.0673,1.0655,1.06625,1.06722,1.06743,1.06619,7880
2017-04-02 23:00:00,2017-04-03 00:00:00,1.06686,1.06723,1.06782,1.06666,1.067,1.06736,1.06796,1.06679,7652
