open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-30 23:00:00,2015-12-31 03:00:00,1.09232,1.09357,1.09366,1.09181,1.09247,1.09373,1.09379,1.09193,8363
2015-12-31 03:00:00,2015-12-31 07:00:00,1.09253,1.09326,1.09345,1.09223,1.09266,1.09341,1.09359,1.09236,8123
2015-12-31 07:00:00,2015-12-31 11:00:00,1.09094,1.09225,1.09329,1.08874,1.0911,1.09241,1.09342,1.08889,33199
2015-12-31 11:00:00,2015-12-31 15:00:00,1.0882,1.08867,1.09003,1.08592,1.08834,1.08883,1.09016,1.08607,50187
2015-12-31 15:00:00,2015-12-31 18:00:00,1.08577,1.08646,1.08686,1.08522,1.08593,1.08682,1.08701,1.08536,24554
2015-12-31 18:00:00,2016-01-03 23:00:00,1.08547,1.08727,1.08805,1.08446,1.08638,1.08754,1.0884,1.08463,7689
2016-01-03 23:00:00,2016-01-04 03:00:00,1.08447,1.08708,1.0875,1.08263,1.08462,1.08722,1.08765,1.08278,33488
2016-01-04 03:00:00,2016-01-04 07:00:00,1.08705,1.09119,1.09196,1.08688,1.08719,1.09135,1.09212,1.08703,49823
2016-01-04 07:00:00,2016-01-04 11:00:00,1.09051,1.09284,1.09457,1.08969,1.09066,1.09298,1.09471,1.08981,72158
2016-01-04 11:00:00,2016-01-04 15:00:00,1.08343,1.09058,1.09244,1.08006,1.08397,1.09074,1.09257,1.08018,93242
2016-01-04 15:00:00,2016-01-04 19:00:00,1.08011,1.08269,1.08274,1.07805,1.08024,1.08284,1.08288,1.07819,48749
2016-01-04 19:00:00,2016-01-04 23:00:00,1.08266,1.08282,1.08364,1.08229,1.08284,1.0835,1.08382,1.08244,22662
2016-01-04 23:00:00,2016-01-05 03:00:00,1.08163,1.08309,1.08382,1.08142,1.08175,1.08324,1.08397,1.08157,21410
2016-01-05 03:00:00,2016-01-05 07:00:00,1.08188,1.08306,1.08361,1.08035,1.082,1.0832,1.08374,1.08049,26246
2016-01-05 07:00:00,2016-01-05 11:00:00,1.07674,1.07889,1.08178,1.07514,1.07686,1.07904,1.08192,1.07528,67268
2016-01-05 11:00:00,2016-01-05 15:00:00,1.07386,1.07509,1.07642,1.071,1.07398,1.07522,1.07656,1.07114,66146
2016-01-05 15:00:00,2016-01-05 19:00:00,1.07211,1.07448,1.07479,1.07191,1.07223,1.07462,1.07493,1.07206,36864
2016-01-05 19:00:00,2016-01-05 23:00:00,1.07425,1.07524,1.07578,1.07391,1.0744,1.07541,1.07592,1.07427,18508
2016-01-05 23:00:00,2016-01-06 03:00:00,1.07436,1.0763,1.07722,1.07386,1.0745,1.07645,1.07739,1.07399,37579
2016-01-06 03:00:00,2016-01-06 07:00:00,1.07441,1.07486,1.07544,1.07183,1.07456,1.075,1.07557,1.07198,32200
2016-01-06 07:00:00,2016-01-06 11:00:00,1.07289,1.07481,1.07515,1.07196,1.07303,1.07496,1.07528,1.0721,53198
2016-01-06 11:00:00,2016-01-06 15:00:00,1.07385,1.0754,1.07666,1.07109,1.074,1.07576,1.07677,1.07168,80360
2016-01-06 15:00:00,2016-01-06 19:00:00,1.07446,1.0788,1.07987,1.0743,1.07456,1.07896,1.08002,1.07444,61268
2016-01-06 19:00:00,2016-01-06 23:00:00,1.07739,1.07867,1.07988,1.07725,1.07758,1.0788,1.08002,1.07742,25229
2016-01-06 23:00:00,2016-01-07 03:00:00,1.0776,1.0818,1.08249,1.07735,1.07775,1.08196,1.08263,1.07749,48319
2016-01-07 03:00:00,2016-01-07 07:00:00,1.08161,1.08264,1.08289,1.07814,1.08179,1.08279,1.08305,1.07826,39244
2016-01-07 07:00:00,2016-01-07 11:00:00,1.07827,1.08659,1.0874,1.07705,1.0784,1.08671,1.08755,1.07717,92249
2016-01-07 11:00:00,2016-01-07 15:00:00,1.08436,1.08579,1.08743,1.08269,1.08447,1.08593,1.08757,1.08281,79246
2016-01-07 15:00:00,2016-01-07 19:00:00,1.08269,1.09304,1.09345,1.08254,1.08281,1.09316,1.09355,1.08266,58643
2016-01-07 19:00:00,2016-01-07 23:00:00,1.09211,1.09341,1.09396,1.09188,1.09228,1.09354,1.09405,1.09204,26416
2016-01-07 23:00:00,2016-01-08 03:00:00,1.08859,1.09174,1.09269,1.0871,1.08874,1.09187,1.0928,1.08727,50955
2016-01-08 03:00:00,2016-01-08 07:00:00,1.08607,1.08859,1.0888,1.08541,1.0862,1.08871,1.08894,1.08556,31997
2016-01-08 07:00:00,2016-01-08 11:00:00,1.08685,1.08725,1.08992,1.08579,1.08699,1.08738,1.09006,1.08592,53384
2016-01-08 11:00:00,2016-01-08 15:00:00,1.08405,1.09075,1.09079,1.08027,1.08418,1.0909,1.09092,1.08039,135381
2016-01-08 15:00:00,2016-01-08 19:00:00,1.0884,1.09018,1.09163,1.08698,1.08851,1.09032,1.09177,1.08709,67458
2016-01-08 19:00:00,2016-01-08 21:00:00,1.09018,1.09188,1.093,1.09007,1.09032,1.09319,1.09331,1.09021,14455
