open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:00:00,2017-04-14 03:00:00,1.06123,1.06196,1.06237,1.06081,1.06145,1.06225,1.06256,1.06107,10556
2017-04-14 03:00:00,2017-04-14 07:00:00,1.06106,1.06192,1.06206,1.06043,1.06143,1.0621,1.06227,1.06067,17980
2017-04-14 07:00:00,2017-04-14 11:00:00,1.06192,1.0622,1.06262,1.06156,1.0621,1.06241,1.06283,1.06174,14009
2017-04-14 11:00:00,2017-04-14 15:00:00,1.06158,1.06285,1.0629,1.06062,1.06179,1.0631,1.06311,1.06099,23275
2017-04-14 15:00:00,2017-04-14 19:00:00,1.06129,1.0617,1.06267,1.06098,1.06144,1.06194,1.06308,1.06124,8434
2017-04-14 19:00:00,2017-04-14 20:00:00,1.06102,1.06018,1.06118,1.06018,1.0613,1.0615,1.06167,1.06116,935
2017-04-14 20:00:00,2017-04-16 23:00:00,1.06038,1.0612,1.06135,1.0602,1.0606,1.0625,1.0625,1.0604,14495
2017-04-16 23:00:00,2017-04-17 03:00:00,1.06091,1.06222,1.06253,1.06081,1.06103,1.06233,1.06267,1.06094,13844
2017-04-17 03:00:00,2017-04-17 07:00:00,1.06164,1.06374,1.06506,1.06144,1.06178,1.06388,1.06524,1.06157,12749
2017-04-17 07:00:00,2017-04-17 11:00:00,1.06244,1.06407,1.06424,1.0618,1.06257,1.06419,1.06438,1.06196,12890
2017-04-17 11:00:00,2017-04-17 15:00:00,1.06407,1.06626,1.06697,1.06401,1.06419,1.06638,1.06713,1.06415,34850
2017-04-17 15:00:00,2017-04-17 19:00:00,1.06415,1.06538,1.06597,1.06345,1.06428,1.0655,1.06608,1.0636,21761
2017-04-17 19:00:00,2017-04-17 23:00:00,1.06391,1.06446,1.06491,1.06377,1.06404,1.06466,1.06533,1.0639,13147
2017-04-17 23:00:00,2017-04-18 03:00:00,1.06428,1.06516,1.06523,1.06366,1.06441,1.0653,1.06535,1.06378,18510
2017-04-18 03:00:00,2017-04-18 07:00:00,1.0643,1.06496,1.06552,1.06405,1.06443,1.0651,1.06568,1.06419,28854
2017-04-18 07:00:00,2017-04-18 11:00:00,1.06496,1.06776,1.06841,1.06449,1.0651,1.06789,1.06854,1.06463,52113
2017-04-18 11:00:00,2017-04-18 15:00:00,1.06776,1.0705,1.0708,1.06763,1.06789,1.07063,1.07093,1.06776,68444
2017-04-18 15:00:00,2017-04-18 19:00:00,1.0705,1.07336,1.07354,1.06955,1.07063,1.07349,1.07368,1.0697,42699
2017-04-18 19:00:00,2017-04-18 23:00:00,1.07288,1.07294,1.07348,1.07267,1.07304,1.07315,1.07363,1.0728,9827
2017-04-18 23:00:00,2017-04-19 03:00:00,1.07199,1.07252,1.07318,1.0717,1.07213,1.07265,1.07331,1.07184,16339
2017-04-19 03:00:00,2017-04-19 07:00:00,1.07182,1.07304,1.07362,1.0712,1.07196,1.07318,1.07384,1.07134,30514
2017-04-19 07:00:00,2017-04-19 11:00:00,1.07149,1.07254,1.07306,1.07076,1.07165,1.07267,1.0732,1.0709,38467
2017-04-19 11:00:00,2017-04-19 15:00:00,1.07045,1.07193,1.07275,1.06994,1.07058,1.07206,1.07289,1.07005,52408
2017-04-19 15:00:00,2017-04-19 19:00:00,1.07058,1.07195,1.07223,1.07044,1.0707,1.07207,1.07236,1.07057,29378
2017-04-19 19:00:00,2017-04-19 23:00:00,1.07101,1.07149,1.07164,1.07071,1.07115,1.07161,1.07178,1.07084,10063
2017-04-19 23:00:00,2017-04-20 03:00:00,1.07097,1.07197,1.07214,1.0709,1.07109,1.0721,1.07227,1.07103,11486
2017-04-20 03:00:00,2017-04-20 07:00:00,1.07197,1.07478,1.07491,1.07174,1.0721,1.07491,1.07507,1.07188,30424
2017-04-20 07:00:00,2017-04-20 11:00:00,1.07478,1.07692,1.07769,1.07415,1.07491,1.07707,1.07782,1.07428,41602
2017-04-20 11:00:00,2017-04-20 15:00:00,1.07461,1.0765,1.07762,1.07401,1.07471,1.07664,1.07776,1.07414,57166
2017-04-20 15:00:00,2017-04-20 19:00:00,1.07176,1.07447,1.07596,1.07144,1.07189,1.07461,1.07608,1.07154,32350
2017-04-20 19:00:00,2017-04-20 23:00:00,1.0714,1.0715,1.07202,1.0706,1.07157,1.07178,1.07217,1.07079,8957
2017-04-20 23:00:00,2017-04-21 03:00:00,1.07134,1.07171,1.07202,1.07117,1.07147,1.07184,1.07217,1.0713,11014
2017-04-21 03:00:00,2017-04-21 07:00:00,1.07143,1.07265,1.07375,1.07095,1.07156,1.07279,1.07389,1.07107,27381
2017-04-21 07:00:00,2017-04-21 11:00:00,1.07001,1.07178,1.07257,1.06874,1.07014,1.07193,1.0727,1.06886,44264
2017-04-21 11:00:00,2017-04-21 15:00:00,1.06869,1.07004,1.07101,1.06853,1.06882,1.07017,1.07118,1.06866,52831
2017-04-21 15:00:00,2017-04-21 19:00:00,1.06918,1.07025,1.07093,1.06816,1.06931,1.07038,1.07107,1.06828,35598
2017-04-21 19:00:00,2017-04-21 20:00:00,1.07025,1.0724,1.07302,1.06981,1.07038,1.07269,1.07344,1.06995,7618
