open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-01 23:00:00,2011-11-02 03:00:00,1.36539,1.37164,1.37308,1.36523,1.36552,1.37178,1.37325,1.3654,15414
2011-11-02 03:00:00,2011-11-02 07:00:00,1.37152,1.37573,1.37637,1.37081,1.37171,1.3759,1.37653,1.37097,18571
2011-11-02 07:00:00,2011-11-02 11:00:00,1.37551,1.37848,1.3802,1.37464,1.37566,1.37857,1.38034,1.37478,39177
2011-11-02 11:00:00,2011-11-02 15:00:00,1.37776,1.38072,1.38283,1.37706,1.37787,1.38084,1.38296,1.37718,42991
2011-11-02 15:00:00,2011-11-02 19:00:00,1.37334,1.37612,1.38018,1.37122,1.37347,1.37625,1.3803,1.37126,37094
2011-11-02 19:00:00,2011-11-02 23:00:00,1.37262,1.37471,1.37542,1.36833,1.3728,1.37494,1.37564,1.3685,9407
2011-11-02 23:00:00,2011-11-03 03:00:00,1.36703,1.37013,1.37093,1.36643,1.3672,1.3703,1.37106,1.36662,17317
2011-11-03 03:00:00,2011-11-03 07:00:00,1.36858,1.37083,1.37175,1.3656,1.36874,1.37099,1.3719,1.36576,17314
2011-11-03 07:00:00,2011-11-03 11:00:00,1.36724,1.38032,1.38183,1.36706,1.36739,1.38046,1.38202,1.36719,47502
2011-11-03 11:00:00,2011-11-03 15:00:00,1.36872,1.37827,1.38346,1.36592,1.36923,1.37836,1.38364,1.36607,61404
2011-11-03 15:00:00,2011-11-03 19:00:00,1.37433,1.38305,1.38545,1.37358,1.37448,1.3832,1.38562,1.37374,30267
2011-11-03 19:00:00,2011-11-03 23:00:00,1.38122,1.3823,1.38376,1.37963,1.38135,1.38254,1.38388,1.37987,8274
2011-11-03 23:00:00,2011-11-04 03:00:00,1.37944,1.38152,1.38311,1.3787,1.37958,1.38166,1.38324,1.37885,11080
2011-11-04 03:00:00,2011-11-04 07:00:00,1.38035,1.38151,1.38352,1.37898,1.38052,1.38166,1.38365,1.37911,13218
2011-11-04 07:00:00,2011-11-04 11:00:00,1.37995,1.3846,1.38551,1.3787,1.3801,1.38478,1.38565,1.37888,37352
2011-11-04 11:00:00,2011-11-04 15:00:00,1.37297,1.3816,1.3868,1.37104,1.37311,1.38171,1.38738,1.37116,57367
2011-11-04 15:00:00,2011-11-04 19:00:00,1.3748,1.37936,1.38025,1.37386,1.37491,1.37946,1.38039,1.37401,23632
2011-11-04 19:00:00,2011-11-04 20:00:00,1.37692,1.37724,1.37728,1.37683,1.3771,1.37717,1.37718,1.37698,85
2011-11-04 20:00:00,2011-11-07 02:00:00,1.37583,1.3787,1.38171,1.37535,1.37596,1.3789,1.38195,1.37548,14173
2011-11-07 02:00:00,2011-11-07 06:00:00,1.37654,1.37737,1.37826,1.37518,1.37669,1.3775,1.37845,1.37532,10511
2011-11-07 06:00:00,2011-11-07 10:00:00,1.37087,1.37254,1.37746,1.36808,1.37104,1.37269,1.37758,1.36821,30762
2011-11-07 10:00:00,2011-11-07 14:00:00,1.37191,1.38046,1.38129,1.37131,1.37203,1.38061,1.3814,1.37147,36368
2011-11-07 14:00:00,2011-11-07 18:00:00,1.3742,1.37616,1.381,1.3726,1.37434,1.37631,1.38112,1.37274,30101
2011-11-07 18:00:00,2011-11-07 22:00:00,1.37616,1.3779,1.37841,1.37505,1.37631,1.37806,1.37857,1.37518,12271
2011-11-07 22:00:00,2011-11-08 02:00:00,1.3753,1.37585,1.37668,1.37372,1.37542,1.37601,1.37684,1.37386,10919
2011-11-08 02:00:00,2011-11-08 06:00:00,1.37464,1.37573,1.37735,1.37354,1.37481,1.37588,1.37747,1.37368,10583
2011-11-08 06:00:00,2011-11-08 10:00:00,1.37318,1.37804,1.37921,1.37238,1.37328,1.37821,1.37932,1.3725,30929
2011-11-08 10:00:00,2011-11-08 14:00:00,1.37609,1.38363,1.38366,1.37563,1.37618,1.38375,1.38377,1.37575,30855
2011-11-08 14:00:00,2011-11-08 18:00:00,1.37812,1.38347,1.38465,1.37658,1.37823,1.38363,1.38478,1.37673,39457
2011-11-08 18:00:00,2011-11-08 22:00:00,1.38321,1.38428,1.38457,1.3811,1.38347,1.38442,1.38468,1.38123,13997
2011-11-08 22:00:00,2011-11-09 02:00:00,1.38242,1.38389,1.38583,1.38144,1.38259,1.38402,1.386,1.38159,9643
2011-11-09 02:00:00,2011-11-09 06:00:00,1.38252,1.38367,1.38387,1.38147,1.38265,1.38382,1.384,1.38159,10191
2011-11-09 06:00:00,2011-11-09 10:00:00,1.37038,1.37982,1.38248,1.36572,1.37053,1.37995,1.38262,1.36586,44313
2011-11-09 10:00:00,2011-11-09 14:00:00,1.36143,1.36549,1.36816,1.35518,1.36158,1.36563,1.36828,1.35533,49296
2011-11-09 14:00:00,2011-11-09 18:00:00,1.35618,1.3605,1.36084,1.35508,1.35633,1.3606,1.36093,1.35523,40756
2011-11-09 18:00:00,2011-11-09 22:00:00,1.35377,1.35519,1.35624,1.35205,1.3539,1.35535,1.35635,1.35234,20807
2011-11-09 22:00:00,2011-11-10 02:00:00,1.35222,1.3544,1.35487,1.35138,1.35251,1.35456,1.35504,1.35154,10957
2011-11-10 02:00:00,2011-11-10 06:00:00,1.35361,1.35446,1.35584,1.35034,1.35376,1.35455,1.356,1.3505,14336
2011-11-10 06:00:00,2011-11-10 10:00:00,1.34964,1.36024,1.36289,1.34829,1.34979,1.36037,1.36301,1.34845,46146
2011-11-10 10:00:00,2011-11-10 14:00:00,1.3582,1.36418,1.36525,1.35637,1.35833,1.3643,1.36535,1.35652,43126
2011-11-10 14:00:00,2011-11-10 18:00:00,1.35801,1.36184,1.36342,1.35493,1.35815,1.36197,1.36352,1.35507,40917
2011-11-10 18:00:00,2011-11-10 22:00:00,1.35782,1.36089,1.3623,1.35761,1.35797,1.36125,1.36243,1.35775,14141
2011-11-10 22:00:00,2011-11-11 00:00:00,1.36086,1.36086,1.36155,1.35842,1.361,1.361,1.36169,1.35859,4705
