open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:00:00,2013-09-12 03:00:00,1.33128,1.33197,1.33237,1.33065,1.33142,1.3321,1.33248,1.33078,7006
2013-09-12 03:00:00,2013-09-12 07:00:00,1.32997,1.33135,1.33199,1.32979,1.33008,1.33148,1.33211,1.32988,8859
2013-09-12 07:00:00,2013-09-12 11:00:00,1.32869,1.32955,1.33105,1.32827,1.32881,1.32966,1.33116,1.32839,14275
2013-09-12 11:00:00,2013-09-12 15:00:00,1.32771,1.33136,1.33242,1.32557,1.32781,1.3315,1.33253,1.32566,29313
2013-09-12 15:00:00,2013-09-12 19:00:00,1.33025,1.33103,1.33232,1.32942,1.33037,1.33115,1.33244,1.32956,8771
2013-09-12 19:00:00,2013-09-12 23:00:00,1.32964,1.32992,1.33019,1.32959,1.32976,1.33011,1.33034,1.32973,3431
2013-09-12 23:00:00,2013-09-13 03:00:00,1.32796,1.32955,1.32981,1.32743,1.32807,1.32966,1.32994,1.32754,5758
2013-09-13 03:00:00,2013-09-13 07:00:00,1.32696,1.32922,1.32945,1.32639,1.32706,1.32934,1.32955,1.32651,9524
2013-09-13 07:00:00,2013-09-13 11:00:00,1.32868,1.329,1.32957,1.32787,1.32879,1.32911,1.32969,1.32797,11011
2013-09-13 11:00:00,2013-09-13 15:00:00,1.32585,1.33099,1.33213,1.32531,1.32596,1.33111,1.33221,1.32542,32944
2013-09-13 15:00:00,2013-09-13 19:00:00,1.32747,1.33063,1.33091,1.32744,1.32759,1.33073,1.33102,1.32758,6858
2013-09-13 19:00:00,2013-09-13 20:00:00,1.33022,1.32984,1.33028,1.32941,1.33034,1.33011,1.33039,1.32953,1191
2013-09-13 20:00:00,2013-09-15 23:00:00,1.33015,1.33704,1.33815,1.32979,1.3305,1.33719,1.33827,1.33052,9210
2013-09-15 23:00:00,2013-09-16 03:00:00,1.33579,1.33691,1.33705,1.33546,1.33593,1.33701,1.33716,1.33559,4424
2013-09-16 03:00:00,2013-09-16 07:00:00,1.33559,1.3367,1.33736,1.33544,1.33572,1.33683,1.33748,1.33557,9625
2013-09-16 07:00:00,2013-09-16 11:00:00,1.3343,1.33533,1.33684,1.33399,1.33438,1.33546,1.33695,1.33409,12537
2013-09-16 11:00:00,2013-09-16 15:00:00,1.3352,1.33828,1.3385,1.33453,1.33529,1.33835,1.33862,1.33464,19338
2013-09-16 15:00:00,2013-09-16 19:00:00,1.33324,1.33439,1.33546,1.33295,1.33334,1.33452,1.33558,1.33308,8015
