open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 18:00:00,2015-04-26 22:00:00,1.0858,1.08662,1.08687,1.08518,1.08631,1.08693,1.08733,1.08589,3729
2015-04-26 22:00:00,2015-04-27 02:00:00,1.08606,1.08658,1.08775,1.08589,1.0862,1.08674,1.0879,1.08603,21017
2015-04-27 02:00:00,2015-04-27 06:00:00,1.08528,1.08732,1.08859,1.08468,1.08543,1.08745,1.08877,1.08483,33147
2015-04-27 06:00:00,2015-04-27 10:00:00,1.08343,1.0855,1.08784,1.082,1.08358,1.08564,1.08799,1.08214,62614
2015-04-27 10:00:00,2015-04-27 14:00:00,1.08369,1.08837,1.08838,1.08187,1.08381,1.08851,1.08852,1.08202,65322
2015-04-27 14:00:00,2015-04-27 18:00:00,1.08799,1.09059,1.09259,1.08758,1.08815,1.09073,1.09271,1.08772,53179
2015-04-27 18:00:00,2015-04-27 22:00:00,1.08819,1.08891,1.08911,1.08659,1.08832,1.08947,1.0899,1.08675,20876
2015-04-27 22:00:00,2015-04-28 02:00:00,1.0875,1.08784,1.08835,1.08694,1.08768,1.08798,1.08849,1.08709,14088
2015-04-28 02:00:00,2015-04-28 06:00:00,1.08705,1.08815,1.08949,1.08691,1.08719,1.0883,1.08965,1.08706,24346
2015-04-28 06:00:00,2015-04-28 10:00:00,1.08735,1.09408,1.09423,1.08595,1.08749,1.09425,1.09433,1.08609,75746
2015-04-28 10:00:00,2015-04-28 14:00:00,1.09258,1.09818,1.09826,1.09168,1.09272,1.09832,1.09837,1.09182,81546
2015-04-28 14:00:00,2015-04-28 18:00:00,1.0968,1.09845,1.09905,1.09596,1.09693,1.09858,1.09918,1.09608,40253
2015-04-28 18:00:00,2015-04-28 22:00:00,1.09735,1.09797,1.0982,1.09629,1.09748,1.09821,1.09834,1.09644,14791
2015-04-28 22:00:00,2015-04-29 02:00:00,1.0967,1.09796,1.09809,1.09665,1.09683,1.0981,1.09823,1.0968,14526
2015-04-29 02:00:00,2015-04-29 06:00:00,1.09623,1.09804,1.09874,1.09587,1.09638,1.09818,1.09886,1.09601,19144
2015-04-29 06:00:00,2015-04-29 10:00:00,1.09804,1.10065,1.10137,1.09651,1.09818,1.10081,1.10152,1.09664,62870
2015-04-29 10:00:00,2015-04-29 14:00:00,1.09935,1.11479,1.11615,1.09848,1.0995,1.11492,1.11628,1.09861,144030
2015-04-29 14:00:00,2015-04-29 18:00:00,1.11431,1.11719,1.11872,1.10753,1.11443,1.1173,1.1189,1.10767,115122
2015-04-29 18:00:00,2015-04-29 22:00:00,1.11111,1.1127,1.11284,1.10951,1.11125,1.11292,1.1136,1.10966,21039
2015-04-29 22:00:00,2015-04-30 02:00:00,1.11113,1.11235,1.11248,1.11096,1.11127,1.11249,1.11263,1.1111,14066
2015-04-30 02:00:00,2015-04-30 06:00:00,1.1088,1.11149,1.11219,1.10705,1.10893,1.11163,1.11231,1.1072,32142
2015-04-30 06:00:00,2015-04-30 10:00:00,1.11149,1.12199,1.12482,1.11048,1.11163,1.12216,1.12497,1.1106,111707
2015-04-30 10:00:00,2015-04-30 14:00:00,1.11405,1.12004,1.1219,1.11151,1.11419,1.12016,1.12203,1.11164,138988
2015-04-30 14:00:00,2015-04-30 18:00:00,1.11616,1.12573,1.12642,1.11563,1.11628,1.12589,1.12658,1.11576,72614
2015-04-30 18:00:00,2015-04-30 22:00:00,1.12127,1.12284,1.12655,1.1209,1.12143,1.12299,1.12672,1.12105,29749
2015-04-30 22:00:00,2015-05-01 02:00:00,1.12075,1.12108,1.12182,1.12024,1.1209,1.12123,1.12196,1.12039,13250
2015-05-01 02:00:00,2015-05-01 06:00:00,1.1207,1.12497,1.12507,1.11995,1.12086,1.12511,1.12523,1.12011,18958
2015-05-01 06:00:00,2015-05-01 10:00:00,1.12344,1.12687,1.12841,1.12305,1.1236,1.12701,1.12855,1.12319,53253
2015-05-01 10:00:00,2015-05-01 14:00:00,1.1256,1.12712,1.12894,1.12084,1.12574,1.1273,1.12923,1.12098,77425
2015-05-01 14:00:00,2015-05-01 18:00:00,1.11767,1.11969,1.12245,1.11738,1.11781,1.11984,1.12259,1.11754,45264
2015-05-01 18:00:00,2015-05-01 20:00:00,1.11912,1.12075,1.12174,1.1191,1.11928,1.12091,1.12191,1.11926,9765
2015-05-01 20:00:00,2015-05-04 00:00:00,1.11849,1.1193,1.12005,1.11757,1.11869,1.11972,1.12034,1.11772,11171
