open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:00:00,2013-02-04 03:00:00,1.36228,1.3643,1.36484,1.36217,1.36243,1.36445,1.36499,1.36233,7671
2013-02-04 03:00:00,2013-02-04 07:00:00,1.36206,1.36279,1.36359,1.36179,1.36221,1.36291,1.36369,1.36194,8061
2013-02-04 07:00:00,2013-02-04 11:00:00,1.35668,1.35946,1.36262,1.35557,1.35683,1.35962,1.36275,1.35569,26771
2013-02-04 11:00:00,2013-02-04 15:00:00,1.35587,1.35736,1.358,1.35443,1.35599,1.35748,1.35811,1.3546,25730
2013-02-04 15:00:00,2013-02-04 19:00:00,1.35105,1.35341,1.35592,1.35046,1.35116,1.35355,1.35602,1.35057,16379
2013-02-04 19:00:00,2013-02-04 23:00:00,1.35026,1.3513,1.35204,1.34979,1.35046,1.35159,1.35217,1.34995,8078
2013-02-04 23:00:00,2013-02-05 03:00:00,1.34947,1.35042,1.35154,1.3486,1.34961,1.35056,1.35165,1.34872,10166
2013-02-05 03:00:00,2013-02-05 07:00:00,1.34651,1.34858,1.34944,1.34578,1.34664,1.34871,1.34956,1.34591,11989
2013-02-05 07:00:00,2013-02-05 11:00:00,1.34695,1.35549,1.35667,1.34685,1.34708,1.35561,1.3568,1.34698,33267
2013-02-05 11:00:00,2013-02-05 15:00:00,1.35172,1.35426,1.35678,1.35012,1.35185,1.35439,1.35691,1.35023,33568
2013-02-05 15:00:00,2013-02-05 19:00:00,1.35278,1.3584,1.35969,1.35237,1.35293,1.35854,1.3598,1.35251,22025
2013-02-05 19:00:00,2013-02-05 23:00:00,1.35778,1.35821,1.35908,1.35729,1.35791,1.35839,1.35932,1.35743,7613
2013-02-05 23:00:00,2013-02-06 03:00:00,1.35819,1.35946,1.35954,1.35719,1.35833,1.35957,1.35966,1.35732,9549
2013-02-06 03:00:00,2013-02-06 07:00:00,1.35611,1.35762,1.35826,1.35289,1.35622,1.35777,1.35837,1.35305,14013
2013-02-06 07:00:00,2013-02-06 11:00:00,1.35383,1.35432,1.35488,1.35125,1.35398,1.35447,1.355,1.35138,25172
2013-02-06 11:00:00,2013-02-06 15:00:00,1.34973,1.35367,1.35433,1.34928,1.34986,1.35379,1.35446,1.34942,36663
2013-02-06 15:00:00,2013-02-06 19:00:00,1.35122,1.35272,1.35412,1.35098,1.35132,1.35282,1.35425,1.35113,13624
2013-02-06 19:00:00,2013-02-06 23:00:00,1.35176,1.35217,1.35259,1.35154,1.35194,1.3523,1.3527,1.35173,6109
2013-02-06 23:00:00,2013-02-07 03:00:00,1.35081,1.35144,1.35228,1.35029,1.35095,1.35158,1.35241,1.35042,7283
2013-02-07 03:00:00,2013-02-07 07:00:00,1.35057,1.35357,1.3542,1.35057,1.35066,1.3537,1.35432,1.35066,9986
2013-02-07 07:00:00,2013-02-07 11:00:00,1.35281,1.35698,1.35771,1.35187,1.35295,1.35706,1.3578,1.35199,27639
2013-02-07 11:00:00,2013-02-07 15:00:00,1.34304,1.35594,1.35741,1.33699,1.34317,1.35606,1.35752,1.33714,51327
2013-02-07 15:00:00,2013-02-07 19:00:00,1.33807,1.34025,1.34074,1.33787,1.33822,1.34041,1.34085,1.338,18355
2013-02-07 19:00:00,2013-02-07 23:00:00,1.33936,1.33979,1.34038,1.33811,1.33956,1.33992,1.34051,1.33826,8430
2013-02-07 23:00:00,2013-02-08 03:00:00,1.33821,1.34106,1.34158,1.33821,1.33836,1.3412,1.34171,1.33835,8912
2013-02-08 03:00:00,2013-02-08 07:00:00,1.34005,1.34098,1.34164,1.33805,1.34017,1.3411,1.34173,1.3382,12923
2013-02-08 07:00:00,2013-02-08 11:00:00,1.3397,1.34171,1.34286,1.33923,1.33984,1.34185,1.343,1.33936,28449
2013-02-08 11:00:00,2013-02-08 15:00:00,1.3377,1.33865,1.34226,1.33596,1.33784,1.33878,1.34238,1.33606,28897
2013-02-08 15:00:00,2013-02-08 19:00:00,1.33542,1.33648,1.33875,1.33527,1.33555,1.33663,1.33889,1.3354,9709
2013-02-08 19:00:00,2013-02-08 21:00:00,1.33618,1.33653,1.33704,1.33598,1.33629,1.33668,1.33738,1.33618,2035
2013-02-08 21:00:00,2013-02-10 23:00:00,1.33499,1.33763,1.33777,1.33489,1.33588,1.33788,1.3384,1.33563,4146
2013-02-10 23:00:00,2013-02-11 03:00:00,1.33657,1.33752,1.33779,1.33635,1.33673,1.33769,1.33792,1.33651,2830
2013-02-11 03:00:00,2013-02-11 07:00:00,1.33729,1.33842,1.33905,1.33662,1.33744,1.33857,1.33917,1.33676,7371
2013-02-11 07:00:00,2013-02-11 11:00:00,1.33715,1.33971,1.34043,1.33564,1.33726,1.33983,1.34054,1.33579,20093
2013-02-11 11:00:00,2013-02-11 15:00:00,1.33647,1.33988,1.34119,1.33617,1.3366,1.34001,1.34132,1.33629,21975
2013-02-11 15:00:00,2013-02-11 19:00:00,1.3378,1.34145,1.34269,1.3377,1.33794,1.34158,1.34282,1.33782,15309
2013-02-11 19:00:00,2013-02-11 23:00:00,1.33881,1.34038,1.34132,1.33809,1.33894,1.34047,1.34145,1.33824,11258
2013-02-11 23:00:00,2013-02-12 03:00:00,1.33979,1.34067,1.34088,1.33882,1.33993,1.3408,1.341,1.33896,5611
2013-02-12 03:00:00,2013-02-12 07:00:00,1.33797,1.33904,1.33933,1.33683,1.33812,1.33918,1.33947,1.33696,11633
2013-02-12 07:00:00,2013-02-12 11:00:00,1.33785,1.34448,1.34663,1.33633,1.338,1.34463,1.3467,1.33646,29905
2013-02-12 11:00:00,2013-02-12 15:00:00,1.34175,1.34627,1.3475,1.34096,1.34189,1.34641,1.34762,1.34109,31576
2013-02-12 15:00:00,2013-02-12 19:00:00,1.34494,1.34623,1.34683,1.34393,1.34506,1.34635,1.34693,1.34404,11315
2013-02-12 19:00:00,2013-02-12 23:00:00,1.34415,1.34522,1.34573,1.34409,1.34423,1.34548,1.34604,1.34421,5695
2013-02-12 23:00:00,2013-02-13 00:00:00,1.34517,1.34517,1.34528,1.34436,1.34535,1.34532,1.34541,1.3445,1662
