open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,1.34136,1.34237,1.34272,1.3405,1.34144,1.34249,1.34282,1.34061,5922
2010-04-21 03:00:00,2010-04-21 07:00:00,1.3402,1.34407,1.34467,1.33974,1.34032,1.34421,1.34478,1.33988,11741
2010-04-21 07:00:00,2010-04-21 11:00:00,1.33869,1.34357,1.34457,1.33578,1.3388,1.34368,1.34468,1.33591,13927
2010-04-21 11:00:00,2010-04-21 15:00:00,1.3375,1.34027,1.34097,1.33696,1.33764,1.34038,1.34102,1.33709,15597
2010-04-21 15:00:00,2010-04-21 19:00:00,1.33813,1.34056,1.34087,1.33797,1.33824,1.34066,1.34093,1.3381,6231
2010-04-21 19:00:00,2010-04-21 23:00:00,1.3387,1.33876,1.33978,1.33826,1.33885,1.33904,1.33988,1.3384,2861
2010-04-21 23:00:00,2010-04-22 03:00:00,1.33812,1.33899,1.33966,1.33731,1.33826,1.33912,1.33976,1.33743,6102
2010-04-22 03:00:00,2010-04-22 07:00:00,1.33879,1.3414,1.34209,1.33856,1.33887,1.34152,1.34221,1.33868,8611
2010-04-22 07:00:00,2010-04-22 11:00:00,1.33387,1.3414,1.34167,1.33307,1.33402,1.34152,1.34178,1.3332,14101
2010-04-22 11:00:00,2010-04-22 15:00:00,1.32853,1.3322,1.33521,1.32576,1.32896,1.33231,1.33533,1.32592,21014
2010-04-22 15:00:00,2010-04-22 19:00:00,1.32957,1.33213,1.33229,1.329,1.32965,1.33223,1.3324,1.32914,8058
2010-04-22 19:00:00,2010-04-22 23:00:00,1.32679,1.3293,1.33132,1.32015,1.32693,1.32958,1.33147,1.32028,7493
2010-04-22 23:00:00,2010-04-23 03:00:00,1.32198,1.3229,1.32374,1.32053,1.32213,1.32302,1.32378,1.32064,7915
2010-04-23 03:00:00,2010-04-23 07:00:00,1.32245,1.32683,1.32716,1.32185,1.32257,1.32705,1.32728,1.32197,10825
2010-04-23 07:00:00,2010-04-23 11:00:00,1.32683,1.33235,1.33456,1.3264,1.32705,1.33247,1.3347,1.32651,18799
2010-04-23 11:00:00,2010-04-23 15:00:00,1.32865,1.33603,1.33788,1.3269,1.32876,1.33608,1.338,1.32701,21534
2010-04-23 15:00:00,2010-04-23 19:00:00,1.3359,1.33866,1.33991,1.33586,1.33603,1.33881,1.34003,1.33598,6499
2010-04-23 19:00:00,2010-04-23 20:00:00,1.33726,1.33727,1.33735,1.33725,1.33746,1.33746,1.33751,1.33743,35
2010-04-23 20:00:00,2010-04-26 01:00:00,1.3345,1.3388,1.33969,1.33445,1.33488,1.33891,1.3398,1.33475,6544
2010-04-26 01:00:00,2010-04-26 05:00:00,1.33675,1.33753,1.33838,1.33571,1.33687,1.33764,1.33852,1.33583,4601
2010-04-26 05:00:00,2010-04-26 09:00:00,1.33266,1.33786,1.3389,1.32909,1.33279,1.33794,1.33903,1.3292,12954
2010-04-26 09:00:00,2010-04-26 13:00:00,1.33049,1.33451,1.33458,1.3294,1.33061,1.33463,1.3347,1.32952,14271
2010-04-26 13:00:00,2010-04-26 17:00:00,1.33145,1.33392,1.33467,1.32978,1.33152,1.33405,1.33474,1.32991,12234
2010-04-26 17:00:00,2010-04-26 21:00:00,1.33323,1.33915,1.34154,1.3329,1.33334,1.33934,1.34168,1.33302,7708
2010-04-26 21:00:00,2010-04-27 01:00:00,1.33762,1.34035,1.34131,1.33687,1.33776,1.34046,1.34139,1.33699,6306
2010-04-27 01:00:00,2010-04-27 05:00:00,1.33732,1.33803,1.33859,1.33637,1.33743,1.33813,1.3387,1.33651,5409
2010-04-27 05:00:00,2010-04-27 09:00:00,1.33481,1.33637,1.33814,1.3313,1.33491,1.33648,1.33825,1.33144,13491
2010-04-27 09:00:00,2010-04-27 13:00:00,1.32867,1.33089,1.33216,1.32767,1.32879,1.331,1.33228,1.32781,16324
2010-04-27 13:00:00,2010-04-27 17:00:00,1.32285,1.33164,1.33408,1.32109,1.32304,1.33173,1.33421,1.32123,25644
2010-04-27 17:00:00,2010-04-27 21:00:00,1.31737,1.3207,1.32445,1.31433,1.31759,1.32082,1.32455,1.31449,10968
2010-04-27 21:00:00,2010-04-28 01:00:00,1.31595,1.31984,1.31992,1.31595,1.31613,1.31992,1.32003,1.31613,7237
2010-04-28 01:00:00,2010-04-28 05:00:00,1.31972,1.32153,1.32174,1.31829,1.31982,1.32163,1.32183,1.31838,9039
2010-04-28 05:00:00,2010-04-28 09:00:00,1.31466,1.31864,1.32159,1.3142,1.31475,1.31873,1.32169,1.31432,22765
2010-04-28 09:00:00,2010-04-28 13:00:00,1.31836,1.32582,1.32656,1.31829,1.31843,1.32593,1.32666,1.3184,24750
2010-04-28 13:00:00,2010-04-28 17:00:00,1.31292,1.32049,1.32168,1.31139,1.31301,1.32053,1.32175,1.31151,22638
2010-04-28 17:00:00,2010-04-28 21:00:00,1.31573,1.32193,1.3222,1.31521,1.31586,1.32216,1.32232,1.31544,9773
2010-04-28 21:00:00,2010-04-29 01:00:00,1.31913,1.32113,1.32169,1.31837,1.31927,1.32122,1.32174,1.31851,5850
2010-04-29 01:00:00,2010-04-29 05:00:00,1.31987,1.32258,1.32397,1.31977,1.32,1.32272,1.32402,1.3199,5842
2010-04-29 05:00:00,2010-04-29 09:00:00,1.32072,1.32599,1.32616,1.31925,1.32087,1.3261,1.32625,1.31938,16259
2010-04-29 09:00:00,2010-04-29 13:00:00,1.32438,1.32605,1.32786,1.32081,1.32448,1.32611,1.32794,1.32093,20975
2010-04-29 13:00:00,2010-04-29 17:00:00,1.32201,1.32463,1.32658,1.32088,1.32214,1.32477,1.32671,1.32098,18010
2010-04-29 17:00:00,2010-04-29 21:00:00,1.32322,1.32447,1.32582,1.32235,1.3235,1.32458,1.32593,1.32249,6286
2010-04-29 21:00:00,2010-04-30 00:00:00,1.32424,1.32641,1.32655,1.32322,1.32446,1.32651,1.32665,1.32334,4061
