open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-29 23:00:00,2012-04-30 03:00:00,1.32345,1.32461,1.32474,1.32296,1.32362,1.32477,1.32491,1.3231,7294
2012-04-30 03:00:00,2012-04-30 07:00:00,1.32461,1.32533,1.32662,1.32359,1.32477,1.32549,1.32674,1.32375,14556
2012-04-30 07:00:00,2012-04-30 11:00:00,1.32178,1.32391,1.32446,1.32074,1.32194,1.32408,1.3246,1.3209,20591
2012-04-30 11:00:00,2012-04-30 15:00:00,1.32185,1.3235,1.32417,1.32088,1.32199,1.32359,1.32431,1.32103,26464
2012-04-30 15:00:00,2012-04-30 19:00:00,1.32271,1.32369,1.32432,1.32229,1.32284,1.32384,1.32445,1.32242,9480
2012-04-30 19:00:00,2012-04-30 23:00:00,1.32369,1.32416,1.32425,1.32346,1.3238,1.32432,1.32443,1.3236,3367
2012-04-30 23:00:00,2012-05-01 03:00:00,1.32373,1.32432,1.3244,1.3233,1.32392,1.3245,1.32457,1.32343,5837
2012-05-01 03:00:00,2012-05-01 07:00:00,1.32427,1.32638,1.32731,1.32368,1.32443,1.32653,1.32741,1.32381,12801
2012-05-01 07:00:00,2012-05-01 11:00:00,1.3249,1.32687,1.32772,1.32433,1.32505,1.327,1.32785,1.3245,13507
2012-05-01 11:00:00,2012-05-01 15:00:00,1.32255,1.32752,1.32838,1.32038,1.32272,1.32779,1.32847,1.32051,19749
2012-05-01 15:00:00,2012-05-01 19:00:00,1.32199,1.32384,1.32434,1.32141,1.32212,1.32397,1.32446,1.32154,7817
2012-05-01 19:00:00,2012-05-01 23:00:00,1.32354,1.32374,1.32405,1.32323,1.3237,1.32392,1.32423,1.32335,3433
2012-05-01 23:00:00,2012-05-02 03:00:00,1.32133,1.32284,1.32403,1.321,1.32147,1.32299,1.32416,1.32118,9270
2012-05-02 03:00:00,2012-05-02 07:00:00,1.3214,1.32224,1.3231,1.31661,1.32157,1.32238,1.32324,1.31675,19622
2012-05-02 07:00:00,2012-05-02 11:00:00,1.31339,1.31658,1.31785,1.31295,1.31354,1.31672,1.31801,1.3131,23453
2012-05-02 11:00:00,2012-05-02 15:00:00,1.31313,1.31522,1.31615,1.31214,1.31323,1.31537,1.31631,1.31231,27678
2012-05-02 15:00:00,2012-05-02 19:00:00,1.31522,1.31665,1.31671,1.315,1.31537,1.3168,1.31683,1.31512,10349
2012-05-02 19:00:00,2012-05-02 23:00:00,1.31534,1.31575,1.31596,1.31446,1.31555,1.31593,1.31609,1.31464,4437
2012-05-02 23:00:00,2012-05-03 03:00:00,1.31408,1.31532,1.31545,1.31353,1.31423,1.31548,1.3156,1.31364,7379
2012-05-03 03:00:00,2012-05-03 07:00:00,1.31406,1.31577,1.31622,1.31339,1.31416,1.3159,1.31636,1.31352,13407
2012-05-03 07:00:00,2012-05-03 11:00:00,1.3133,1.31397,1.31594,1.31223,1.31343,1.31414,1.31606,1.31238,19208
2012-05-03 11:00:00,2012-05-03 15:00:00,1.31273,1.31686,1.31796,1.30949,1.31287,1.31698,1.3181,1.30961,34191
2012-05-03 15:00:00,2012-05-03 19:00:00,1.31447,1.31517,1.31539,1.31415,1.3146,1.31529,1.31553,1.31427,10018
2012-05-03 19:00:00,2012-05-03 23:00:00,1.31487,1.31538,1.31541,1.31436,1.31505,1.31552,1.3156,1.31451,3361
2012-05-03 23:00:00,2012-05-04 03:00:00,1.31478,1.3157,1.31617,1.31437,1.31493,1.31585,1.3163,1.31451,6687
2012-05-04 03:00:00,2012-05-04 07:00:00,1.3147,1.31516,1.31572,1.31282,1.31484,1.31529,1.31585,1.31296,13910
2012-05-04 07:00:00,2012-05-04 11:00:00,1.31303,1.31324,1.31393,1.312,1.31316,1.31338,1.31404,1.31213,17207
2012-05-04 11:00:00,2012-05-04 15:00:00,1.31129,1.31644,1.31778,1.30832,1.31144,1.31658,1.31791,1.30846,35160
2012-05-04 15:00:00,2012-05-04 19:00:00,1.30832,1.30881,1.31006,1.30799,1.30844,1.30896,1.3102,1.30811,11450
2012-05-04 19:00:00,2012-05-04 20:00:00,1.30881,1.30784,1.30912,1.30783,1.30896,1.30882,1.30925,1.30823,1513
2012-05-04 20:00:00,2012-05-07 01:00:00,1.2961,1.29856,1.30271,1.29542,1.29622,1.29873,1.30294,1.29565,24482
2012-05-07 01:00:00,2012-05-07 05:00:00,1.29759,1.2992,1.29928,1.29722,1.29775,1.29935,1.29944,1.29738,12857
2012-05-07 05:00:00,2012-05-07 09:00:00,1.2992,1.30278,1.30283,1.29847,1.29935,1.30293,1.30297,1.29862,26494
2012-05-07 09:00:00,2012-05-07 13:00:00,1.30278,1.30449,1.30588,1.302,1.30293,1.30465,1.30607,1.30214,23728
2012-05-07 13:00:00,2012-05-07 17:00:00,1.30449,1.30603,1.30651,1.30339,1.30465,1.30614,1.30658,1.30354,16522
2012-05-07 17:00:00,2012-05-07 21:00:00,1.30495,1.30574,1.30639,1.30472,1.30522,1.30595,1.30653,1.30483,7130
2012-05-07 21:00:00,2012-05-08 01:00:00,1.30393,1.30583,1.30648,1.30302,1.3041,1.30599,1.30659,1.30319,10717
2012-05-08 01:00:00,2012-05-08 05:00:00,1.30282,1.30354,1.30395,1.3025,1.30296,1.30369,1.30409,1.30263,9077
2012-05-08 05:00:00,2012-05-08 09:00:00,1.30125,1.30248,1.30369,1.30002,1.30139,1.30261,1.30382,1.30019,26368
2012-05-08 09:00:00,2012-05-08 13:00:00,1.30022,1.3033,1.30372,1.29896,1.30036,1.30345,1.30385,1.29912,28270
2012-05-08 13:00:00,2012-05-08 17:00:00,1.29956,1.30306,1.30431,1.29819,1.2997,1.30321,1.30445,1.29835,26552
2012-05-08 17:00:00,2012-05-08 21:00:00,1.30045,1.30261,1.30368,1.29954,1.30066,1.30273,1.30382,1.29974,13440
2012-05-08 21:00:00,2012-05-09 00:00:00,1.29915,1.29922,1.30052,1.29878,1.2993,1.29939,1.3007,1.29893,7318
