open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-19 23:00:00,2018-03-20 03:00:00,1.23361,1.2346,1.235,1.23334,1.23372,1.2347,1.23512,1.23347,24430
2018-03-20 03:00:00,2018-03-20 07:00:00,1.23356,1.23486,1.23541,1.23339,1.23368,1.23498,1.23552,1.23351,31705
2018-03-20 07:00:00,2018-03-20 11:00:00,1.23109,1.23455,1.23488,1.22954,1.2312,1.23467,1.235,1.22966,60278
2018-03-20 11:00:00,2018-03-20 15:00:00,1.22701,1.22837,1.22959,1.22625,1.22714,1.2285,1.22972,1.22635,89258
2018-03-20 15:00:00,2018-03-20 19:00:00,1.22511,1.22608,1.22769,1.22449,1.22524,1.22622,1.22781,1.22462,45792
2018-03-20 19:00:00,2018-03-20 23:00:00,1.22406,1.22477,1.22485,1.2239,1.22423,1.22489,1.22499,1.22401,15138
2018-03-20 23:00:00,2018-03-21 03:00:00,1.22477,1.22624,1.22661,1.22462,1.22489,1.22639,1.22673,1.22473,20567
2018-03-21 03:00:00,2018-03-21 07:00:00,1.22604,1.22781,1.22812,1.22594,1.22617,1.22794,1.22823,1.22607,20248
2018-03-21 07:00:00,2018-03-21 11:00:00,1.22779,1.22821,1.22901,1.22637,1.22789,1.22833,1.22914,1.22649,63998
2018-03-21 11:00:00,2018-03-21 15:00:00,1.22737,1.22886,1.22953,1.22658,1.22751,1.229,1.22964,1.22669,81896
2018-03-21 15:00:00,2018-03-21 19:00:00,1.22616,1.2345,1.23472,1.22506,1.22628,1.23462,1.23484,1.22518,150583
2018-03-21 19:00:00,2018-03-21 23:00:00,1.23371,1.23459,1.23493,1.23367,1.23388,1.23471,1.23507,1.23382,12914
2018-03-21 23:00:00,2018-03-22 03:00:00,1.23459,1.23674,1.23686,1.23438,1.23471,1.23686,1.23698,1.23451,20010
2018-03-22 03:00:00,2018-03-22 07:00:00,1.2345,1.2373,1.23879,1.23411,1.23464,1.23743,1.23891,1.23425,25717
2018-03-22 07:00:00,2018-03-22 11:00:00,1.23174,1.23561,1.23745,1.23075,1.23186,1.23574,1.23757,1.23085,58386
2018-03-22 11:00:00,2018-03-22 15:00:00,1.23082,1.23212,1.23309,1.22956,1.23095,1.23224,1.23322,1.22967,107822
2018-03-22 15:00:00,2018-03-22 19:00:00,1.23019,1.23174,1.2322,1.22847,1.23032,1.23188,1.23234,1.22858,67004
2018-03-22 19:00:00,2018-03-22 23:00:00,1.2301,1.23235,1.23281,1.2299,1.23032,1.23249,1.23296,1.23005,20273
2018-03-22 23:00:00,2018-03-23 03:00:00,1.23235,1.23361,1.23407,1.23189,1.23249,1.23373,1.23421,1.23202,21134
2018-03-23 03:00:00,2018-03-23 07:00:00,1.23312,1.23442,1.23482,1.23162,1.23325,1.23456,1.23494,1.23173,26718
2018-03-23 07:00:00,2018-03-23 11:00:00,1.23211,1.23435,1.23453,1.2319,1.23224,1.23449,1.23467,1.23201,52814
2018-03-23 11:00:00,2018-03-23 15:00:00,1.23359,1.23579,1.23619,1.23223,1.23372,1.23593,1.23632,1.23234,82957
2018-03-23 15:00:00,2018-03-23 19:00:00,1.23579,1.23668,1.23728,1.23484,1.23593,1.2368,1.23742,1.23496,51456
2018-03-23 19:00:00,2018-03-23 20:00:00,1.23645,1.23524,1.23658,1.23502,1.23655,1.23547,1.23668,1.23514,5234
2018-03-23 20:00:00,2018-03-25 22:00:00,1.23414,1.23664,1.23668,1.23407,1.2345,1.23678,1.23684,1.23434,2712
2018-03-25 22:00:00,2018-03-26 02:00:00,1.23537,1.23746,1.23788,1.23511,1.23549,1.23759,1.23797,1.23524,15680
2018-03-26 02:00:00,2018-03-26 06:00:00,1.23654,1.23728,1.23805,1.2361,1.23668,1.23741,1.23819,1.23623,17897
2018-03-26 06:00:00,2018-03-26 10:00:00,1.23614,1.24053,1.2416,1.23584,1.23626,1.24065,1.24172,1.23597,51262
2018-03-26 10:00:00,2018-03-26 14:00:00,1.23999,1.2441,1.24482,1.23974,1.24011,1.24423,1.24495,1.23987,71924
2018-03-26 14:00:00,2018-03-26 18:00:00,1.24395,1.24542,1.2461,1.24365,1.24406,1.24555,1.24623,1.24378,48017
2018-03-26 18:00:00,2018-03-26 22:00:00,1.24428,1.24512,1.24559,1.24398,1.2445,1.24526,1.24571,1.24424,19056
2018-03-26 22:00:00,2018-03-27 02:00:00,1.24425,1.24565,1.24571,1.24416,1.24438,1.24578,1.24584,1.24429,17069
2018-03-27 02:00:00,2018-03-27 06:00:00,1.2446,1.24646,1.24757,1.24423,1.24473,1.2466,1.24771,1.24435,20002
2018-03-27 06:00:00,2018-03-27 10:00:00,1.24133,1.24646,1.24736,1.24045,1.24147,1.24659,1.24748,1.24056,56426
2018-03-27 10:00:00,2018-03-27 14:00:00,1.23864,1.23928,1.24087,1.23716,1.23878,1.2394,1.24099,1.23729,86240
2018-03-27 14:00:00,2018-03-27 18:00:00,1.23928,1.2413,1.24154,1.23888,1.2394,1.24142,1.24166,1.239,49960
2018-03-27 18:00:00,2018-03-27 22:00:00,1.23959,1.24056,1.24081,1.23941,1.23969,1.24069,1.24095,1.23954,26147
2018-03-27 22:00:00,2018-03-28 02:00:00,1.24056,1.24171,1.24207,1.24048,1.24069,1.24185,1.24219,1.24062,14808
2018-03-28 02:00:00,2018-03-28 06:00:00,1.2406,1.24207,1.2421,1.23829,1.24075,1.24219,1.24223,1.23841,21764
2018-03-28 06:00:00,2018-03-28 10:00:00,1.23913,1.23982,1.24082,1.23759,1.23926,1.23994,1.24094,1.23772,56716
2018-03-28 10:00:00,2018-03-28 14:00:00,1.23421,1.24035,1.24081,1.23342,1.23436,1.24047,1.24093,1.23355,87132
2018-03-28 14:00:00,2018-03-28 18:00:00,1.23163,1.2349,1.23594,1.23,1.23176,1.23502,1.23608,1.23014,55865
2018-03-28 18:00:00,2018-03-28 22:00:00,1.23003,1.23095,1.23147,1.22995,1.23015,1.23107,1.23158,1.23006,29758
2018-03-28 22:00:00,2018-03-29 00:00:00,1.2309,1.23119,1.23137,1.23009,1.23103,1.23131,1.23151,1.23022,6623
