open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:00:00,2011-12-12 03:00:00,1.33532,1.3355,1.33771,1.33422,1.33544,1.33563,1.33781,1.33439,9340
2011-12-12 03:00:00,2011-12-12 07:00:00,1.33348,1.33516,1.33567,1.32994,1.33364,1.33531,1.33582,1.33006,12118
2011-12-12 07:00:00,2011-12-12 11:00:00,1.32635,1.33121,1.33239,1.32521,1.3265,1.33133,1.33255,1.32536,29628
2011-12-12 11:00:00,2011-12-12 15:00:00,1.32387,1.32727,1.32762,1.3209,1.324,1.32739,1.32773,1.32106,31080
2011-12-12 15:00:00,2011-12-12 19:00:00,1.31837,1.32028,1.32176,1.31625,1.31851,1.3204,1.32187,1.31639,20781
2011-12-12 19:00:00,2011-12-12 23:00:00,1.31661,1.31885,1.31921,1.31602,1.31683,1.31898,1.31929,1.31619,8305
2011-12-12 23:00:00,2011-12-13 03:00:00,1.31639,1.31952,1.32049,1.31607,1.31654,1.31967,1.32063,1.31622,11268
2011-12-13 03:00:00,2011-12-13 07:00:00,1.31896,1.32004,1.32101,1.31649,1.31908,1.32019,1.32112,1.31662,12581
2011-12-13 07:00:00,2011-12-13 11:00:00,1.31812,1.32081,1.32362,1.31666,1.31843,1.32088,1.32376,1.31679,28621
2011-12-13 11:00:00,2011-12-13 15:00:00,1.31869,1.32003,1.32119,1.30842,1.3188,1.32016,1.32129,1.30857,34269
2011-12-13 15:00:00,2011-12-13 19:00:00,1.3082,1.30945,1.30994,1.30218,1.30832,1.3096,1.31004,1.30232,30668
2011-12-13 19:00:00,2011-12-13 23:00:00,1.30279,1.30344,1.30467,1.30084,1.30294,1.30365,1.30476,1.30098,11282
2011-12-13 23:00:00,2011-12-14 03:00:00,1.30179,1.30366,1.30435,1.30169,1.30196,1.3038,1.30447,1.30188,8785
2011-12-14 03:00:00,2011-12-14 07:00:00,1.30318,1.30345,1.30529,1.30158,1.30333,1.3036,1.30545,1.3017,11239
2011-12-14 07:00:00,2011-12-14 11:00:00,1.30181,1.30469,1.30641,1.29867,1.30193,1.30483,1.3065,1.29885,31060
2011-12-14 11:00:00,2011-12-14 15:00:00,1.29769,1.29867,1.30065,1.29445,1.29781,1.29884,1.30076,1.29459,37224
2011-12-14 15:00:00,2011-12-14 19:00:00,1.29491,1.29935,1.30084,1.29476,1.29503,1.29944,1.30099,1.29491,23550
2011-12-14 19:00:00,2011-12-14 23:00:00,1.29741,1.29841,1.29889,1.29718,1.29751,1.29858,1.29901,1.29733,7616
2011-12-14 23:00:00,2011-12-15 03:00:00,1.2981,1.29936,1.29972,1.29796,1.29824,1.29948,1.29987,1.29813,7864
2011-12-15 03:00:00,2011-12-15 07:00:00,1.29826,1.30226,1.30288,1.29781,1.29839,1.30242,1.30302,1.29796,11437
2011-12-15 07:00:00,2011-12-15 11:00:00,1.29686,1.30053,1.30378,1.29565,1.29702,1.30068,1.30392,1.29581,34392
2011-12-15 11:00:00,2011-12-15 15:00:00,1.29871,1.30379,1.30493,1.29813,1.29886,1.30394,1.30504,1.29828,35887
2011-12-15 15:00:00,2011-12-15 19:00:00,1.29963,1.30156,1.30255,1.29912,1.29979,1.30173,1.3027,1.29924,18288
2011-12-15 19:00:00,2011-12-15 23:00:00,1.30109,1.30283,1.3031,1.30053,1.30126,1.303,1.30318,1.30066,6993
2011-12-15 23:00:00,2011-12-16 03:00:00,1.30283,1.30373,1.30439,1.30249,1.303,1.30386,1.30452,1.30264,8131
2011-12-16 03:00:00,2011-12-16 07:00:00,1.30249,1.30364,1.30398,1.30077,1.30265,1.30381,1.30411,1.3009,11524
2011-12-16 07:00:00,2011-12-16 11:00:00,1.30192,1.30359,1.30433,1.30033,1.30206,1.30372,1.30443,1.30046,25288
2011-12-16 11:00:00,2011-12-16 15:00:00,1.30257,1.30702,1.30837,1.30196,1.30269,1.30715,1.30849,1.30208,29378
2011-12-16 15:00:00,2011-12-16 19:00:00,1.30114,1.30245,1.30488,1.29945,1.30128,1.30255,1.30499,1.29958,17634
2011-12-16 19:00:00,2011-12-16 22:00:00,1.30245,1.30404,1.30429,1.30226,1.30255,1.30531,1.30531,1.30242,3959
2011-12-16 22:00:00,2011-12-19 02:00:00,1.30169,1.30351,1.30396,1.30131,1.3018,1.30366,1.30413,1.30143,9230
2011-12-19 02:00:00,2011-12-19 06:00:00,1.29862,1.30117,1.30164,1.29823,1.29876,1.30133,1.30176,1.29838,11228
2011-12-19 06:00:00,2011-12-19 10:00:00,1.30081,1.30257,1.30333,1.30042,1.30094,1.3027,1.30347,1.30056,19068
2011-12-19 10:00:00,2011-12-19 14:00:00,1.30162,1.30342,1.30435,1.30029,1.30176,1.30358,1.3044,1.30042,19799
2011-12-19 14:00:00,2011-12-19 18:00:00,1.30138,1.30198,1.30292,1.30032,1.30147,1.3021,1.30303,1.30046,19083
2011-12-19 18:00:00,2011-12-19 22:00:00,1.29933,1.30175,1.30186,1.29873,1.29957,1.30188,1.30199,1.29888,10388
2011-12-19 22:00:00,2011-12-20 02:00:00,1.29956,1.30053,1.30144,1.29945,1.29974,1.3007,1.30158,1.2996,7972
2011-12-20 02:00:00,2011-12-20 06:00:00,1.29988,1.30135,1.30168,1.29983,1.30001,1.30149,1.30182,1.29998,5735
2011-12-20 06:00:00,2011-12-20 10:00:00,1.3013,1.30818,1.3089,1.30046,1.30144,1.30832,1.30901,1.3006,23753
2011-12-20 10:00:00,2011-12-20 14:00:00,1.30721,1.31176,1.31312,1.30599,1.30733,1.31187,1.31323,1.3061,22857
2011-12-20 14:00:00,2011-12-20 18:00:00,1.30748,1.31143,1.31247,1.30629,1.30758,1.31156,1.31259,1.30644,17102
2011-12-20 18:00:00,2011-12-20 22:00:00,1.30746,1.30811,1.30849,1.3071,1.3076,1.30832,1.30866,1.30726,6382
2011-12-20 22:00:00,2011-12-21 00:00:00,1.30808,1.31128,1.31196,1.30774,1.30825,1.31142,1.31212,1.30791,5918
