open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,1.3778,1.37836,1.37869,1.37777,1.37794,1.37849,1.37883,1.3779,4417
2014-03-21 03:00:00,2014-03-21 07:00:00,1.37805,1.37847,1.37907,1.37673,1.37818,1.3786,1.3792,1.37685,9556
2014-03-21 07:00:00,2014-03-21 11:00:00,1.37687,1.37951,1.38041,1.37651,1.37698,1.37963,1.38054,1.37663,24031
2014-03-21 11:00:00,2014-03-21 15:00:00,1.37804,1.38073,1.38102,1.37738,1.37817,1.38084,1.38114,1.37749,26945
2014-03-21 15:00:00,2014-03-21 19:00:00,1.37801,1.37985,1.3802,1.37795,1.37814,1.37998,1.38034,1.37807,15024
2014-03-21 19:00:00,2014-03-21 20:00:00,1.37966,1.37859,1.37969,1.37857,1.37978,1.38034,1.38035,1.37921,1621
2014-03-21 20:00:00,2014-03-23 22:00:00,1.37943,1.38009,1.38052,1.37874,1.37976,1.38034,1.38079,1.37889,3207
2014-03-23 22:00:00,2014-03-24 02:00:00,1.37886,1.37962,1.37976,1.37856,1.37899,1.37975,1.3799,1.37869,7985
2014-03-24 02:00:00,2014-03-24 06:00:00,1.37959,1.38051,1.3807,1.37938,1.37973,1.38062,1.38084,1.37951,5632
2014-03-24 06:00:00,2014-03-24 10:00:00,1.37739,1.37996,1.38261,1.37629,1.37751,1.38011,1.38325,1.37643,29714
2014-03-24 10:00:00,2014-03-24 14:00:00,1.3763,1.3777,1.3784,1.37597,1.37642,1.37782,1.37852,1.37609,21194
2014-03-24 14:00:00,2014-03-24 18:00:00,1.3777,1.38752,1.38754,1.37714,1.37782,1.38765,1.38767,1.37726,32594
2014-03-24 18:00:00,2014-03-24 22:00:00,1.38376,1.3838,1.38419,1.3833,1.38391,1.38399,1.38431,1.38344,6354
2014-03-24 22:00:00,2014-03-25 02:00:00,1.38323,1.38356,1.38394,1.383,1.38337,1.38371,1.38409,1.38312,9334
2014-03-25 02:00:00,2014-03-25 06:00:00,1.38256,1.38336,1.38375,1.38251,1.38269,1.38348,1.38386,1.38264,8972
2014-03-25 06:00:00,2014-03-25 10:00:00,1.38117,1.38353,1.38466,1.3804,1.3813,1.38364,1.38477,1.38051,30405
2014-03-25 10:00:00,2014-03-25 14:00:00,1.37827,1.38061,1.38175,1.37749,1.37841,1.38073,1.38185,1.37762,32383
2014-03-25 14:00:00,2014-03-25 18:00:00,1.37762,1.38257,1.38444,1.37484,1.37775,1.3827,1.38455,1.37497,52535
2014-03-25 18:00:00,2014-03-25 22:00:00,1.38241,1.38257,1.38293,1.382,1.38254,1.38276,1.38305,1.3821,7035
2014-03-25 22:00:00,2014-03-26 02:00:00,1.38156,1.38195,1.38259,1.38127,1.38168,1.38207,1.38272,1.38139,7278
2014-03-26 02:00:00,2014-03-26 06:00:00,1.38059,1.38122,1.38165,1.38042,1.38072,1.38135,1.38177,1.38055,8453
2014-03-26 06:00:00,2014-03-26 10:00:00,1.37957,1.38153,1.3821,1.37892,1.37967,1.38166,1.3822,1.37905,22741
2014-03-26 10:00:00,2014-03-26 14:00:00,1.37892,1.3794,1.38032,1.37809,1.37905,1.37951,1.38045,1.37822,29373
2014-03-26 14:00:00,2014-03-26 18:00:00,1.37851,1.37932,1.38085,1.37759,1.37866,1.37944,1.38097,1.37771,31910
2014-03-26 18:00:00,2014-03-26 22:00:00,1.37783,1.37934,1.37972,1.37776,1.378,1.37948,1.37985,1.37795,8562
2014-03-26 22:00:00,2014-03-27 02:00:00,1.37826,1.37876,1.37964,1.3777,1.3784,1.37889,1.37976,1.37785,9176
2014-03-27 02:00:00,2014-03-27 06:00:00,1.3782,1.37896,1.37939,1.37793,1.37833,1.37906,1.37952,1.37805,9702
2014-03-27 06:00:00,2014-03-27 10:00:00,1.37552,1.37727,1.3787,1.374,1.37562,1.37739,1.37881,1.37414,32920
2014-03-27 10:00:00,2014-03-27 14:00:00,1.37563,1.37693,1.37787,1.37486,1.37576,1.37706,1.37803,1.37499,39155
2014-03-27 14:00:00,2014-03-27 18:00:00,1.37386,1.37463,1.37716,1.37279,1.37399,1.37476,1.37729,1.37292,26857
2014-03-27 18:00:00,2014-03-27 22:00:00,1.37398,1.37432,1.37481,1.37368,1.37412,1.37447,1.37494,1.37379,6818
2014-03-27 22:00:00,2014-03-28 02:00:00,1.374,1.37443,1.37453,1.37376,1.37414,1.37458,1.37467,1.37388,7418
2014-03-28 02:00:00,2014-03-28 06:00:00,1.37435,1.37506,1.37513,1.37389,1.37448,1.37519,1.37526,1.37402,6592
2014-03-28 06:00:00,2014-03-28 10:00:00,1.37128,1.37463,1.3748,1.37042,1.37141,1.37475,1.37492,1.37052,30621
2014-03-28 10:00:00,2014-03-28 14:00:00,1.37353,1.37552,1.37726,1.37287,1.37365,1.37564,1.37737,1.37299,35813
2014-03-28 14:00:00,2014-03-28 18:00:00,1.37471,1.37524,1.37642,1.37438,1.37483,1.37538,1.37654,1.37448,16604
2014-03-28 18:00:00,2014-03-28 20:00:00,1.37504,1.37545,1.37563,1.37472,1.37517,1.37558,1.37578,1.37486,2941
