open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-01 23:00:00,2013-10-02 03:00:00,1.35097,1.35211,1.35236,1.35069,1.35109,1.35218,1.35247,1.35083,5214
2013-10-02 03:00:00,2013-10-02 07:00:00,1.35177,1.35277,1.35282,1.3507,1.35189,1.35289,1.35293,1.35083,6980
2013-10-02 07:00:00,2013-10-02 11:00:00,1.35189,1.35305,1.3539,1.35113,1.35198,1.35316,1.35401,1.35128,12550
2013-10-02 11:00:00,2013-10-02 15:00:00,1.35188,1.35917,1.36069,1.3504,1.35201,1.35925,1.36079,1.35052,34140
2013-10-02 15:00:00,2013-10-02 19:00:00,1.35811,1.3586,1.35965,1.35757,1.35826,1.35872,1.35976,1.35771,8122
2013-10-02 19:00:00,2013-10-02 23:00:00,1.35793,1.35892,1.35899,1.35768,1.35793,1.35904,1.35906,1.3578,3199
2013-10-02 23:00:00,2013-10-03 03:00:00,1.35825,1.36047,1.36226,1.35799,1.35839,1.36059,1.36239,1.35809,7068
2013-10-03 03:00:00,2013-10-03 07:00:00,1.36009,1.36067,1.3609,1.35886,1.36021,1.36078,1.36103,1.35897,8897
2013-10-03 07:00:00,2013-10-03 11:00:00,1.35986,1.36049,1.36154,1.35943,1.35998,1.3606,1.36166,1.35955,12375
2013-10-03 11:00:00,2013-10-03 15:00:00,1.35981,1.36402,1.36458,1.3586,1.35992,1.36415,1.36469,1.35874,25242
2013-10-03 15:00:00,2013-10-03 19:00:00,1.36173,1.36234,1.36424,1.36158,1.36184,1.36247,1.36437,1.36171,11790
2013-10-03 19:00:00,2013-10-03 23:00:00,1.36178,1.36273,1.36294,1.36174,1.3619,1.36285,1.36306,1.36186,2829
2013-10-03 23:00:00,2013-10-04 03:00:00,1.36222,1.36275,1.36313,1.36186,1.36235,1.36288,1.36325,1.36199,5456
2013-10-04 03:00:00,2013-10-04 07:00:00,1.36212,1.36271,1.36297,1.36123,1.36225,1.36283,1.36308,1.36134,6148
2013-10-04 07:00:00,2013-10-04 11:00:00,1.35947,1.36099,1.36231,1.35823,1.35956,1.36108,1.36243,1.35835,11800
2013-10-04 11:00:00,2013-10-04 15:00:00,1.35832,1.35955,1.3606,1.35786,1.35844,1.35966,1.36071,1.35799,17031
2013-10-04 15:00:00,2013-10-04 19:00:00,1.35486,1.35567,1.35854,1.35377,1.35498,1.35579,1.35864,1.35389,11431
2013-10-04 19:00:00,2013-10-04 20:00:00,1.35527,1.35526,1.35557,1.35463,1.35539,1.35545,1.35567,1.35477,1281
2013-10-04 20:00:00,2013-10-06 22:00:00,1.35605,1.35698,1.35705,1.35569,1.35642,1.35709,1.35767,1.35615,1839
2013-10-06 22:00:00,2013-10-07 02:00:00,1.35631,1.35725,1.35737,1.35604,1.35645,1.35739,1.35749,1.35617,3903
2013-10-07 02:00:00,2013-10-07 06:00:00,1.35629,1.35748,1.35757,1.35616,1.35643,1.35758,1.35769,1.35629,4244
2013-10-07 06:00:00,2013-10-07 10:00:00,1.3573,1.35878,1.35905,1.35683,1.35742,1.3589,1.35918,1.35694,11814
2013-10-07 10:00:00,2013-10-07 14:00:00,1.35641,1.35703,1.35813,1.3542,1.35654,1.35715,1.35827,1.35432,17034
2013-10-07 14:00:00,2013-10-07 18:00:00,1.35682,1.35773,1.35845,1.35672,1.35694,1.35782,1.35858,1.35683,9334
2013-10-07 18:00:00,2013-10-07 22:00:00,1.35758,1.35803,1.35814,1.35727,1.35775,1.35822,1.35828,1.3574,3736
2013-10-07 22:00:00,2013-10-08 02:00:00,1.35672,1.35802,1.35809,1.35652,1.35686,1.35815,1.35822,1.35664,2936
2013-10-08 02:00:00,2013-10-08 06:00:00,1.35621,1.35647,1.35747,1.35569,1.35636,1.35657,1.35758,1.35583,6198
2013-10-08 06:00:00,2013-10-08 10:00:00,1.35647,1.35754,1.35798,1.35584,1.35657,1.35766,1.35811,1.35598,11517
