open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-23 23:00:00,2013-07-24 03:00:00,1.32018,1.3218,1.32254,1.31978,1.32031,1.32194,1.32268,1.31993,8325
2013-07-24 03:00:00,2013-07-24 07:00:00,1.32013,1.32422,1.32544,1.31899,1.32026,1.32435,1.32557,1.31912,17547
2013-07-24 07:00:00,2013-07-24 11:00:00,1.32329,1.32496,1.32498,1.32276,1.3234,1.3251,1.3251,1.32289,18201
2013-07-24 11:00:00,2013-07-24 15:00:00,1.32111,1.32336,1.32557,1.31986,1.32124,1.32347,1.32566,1.31998,35584
2013-07-24 15:00:00,2013-07-24 19:00:00,1.31833,1.32054,1.32269,1.3176,1.31845,1.32067,1.32277,1.31772,17155
2013-07-24 19:00:00,2013-07-24 23:00:00,1.31945,1.32,1.3204,1.31872,1.31961,1.31999,1.32053,1.31886,4152
2013-07-24 23:00:00,2013-07-25 03:00:00,1.31898,1.32047,1.32086,1.31884,1.31911,1.32057,1.32099,1.31897,5392
2013-07-25 03:00:00,2013-07-25 07:00:00,1.32047,1.32253,1.32302,1.32019,1.32057,1.32282,1.32315,1.32033,10933
2013-07-25 07:00:00,2013-07-25 11:00:00,1.31741,1.32138,1.3237,1.31651,1.31753,1.32151,1.32393,1.31663,23646
2013-07-25 11:00:00,2013-07-25 15:00:00,1.32138,1.32333,1.32397,1.31896,1.32151,1.32344,1.32406,1.3192,33466
2013-07-25 15:00:00,2013-07-25 19:00:00,1.32281,1.32843,1.32891,1.32215,1.32294,1.32858,1.32904,1.3223,19724
2013-07-25 19:00:00,2013-07-25 23:00:00,1.3275,1.32816,1.32953,1.32709,1.32767,1.32829,1.32966,1.32724,6846
2013-07-25 23:00:00,2013-07-26 03:00:00,1.32729,1.32833,1.32883,1.32682,1.32743,1.32842,1.32893,1.32696,8273
2013-07-26 03:00:00,2013-07-26 07:00:00,1.3277,1.32863,1.32906,1.32719,1.32783,1.32876,1.32918,1.32733,11246
2013-07-26 07:00:00,2013-07-26 11:00:00,1.32705,1.32866,1.32965,1.326,1.32718,1.32877,1.32975,1.32613,17862
2013-07-26 11:00:00,2013-07-26 15:00:00,1.3261,1.32799,1.32938,1.3252,1.32623,1.32811,1.32951,1.32534,27726
2013-07-26 15:00:00,2013-07-26 19:00:00,1.32679,1.32828,1.32895,1.32678,1.32691,1.32841,1.32908,1.3269,11414
2013-07-26 19:00:00,2013-07-26 20:00:00,1.32813,1.32767,1.32815,1.32722,1.32827,1.32796,1.32829,1.32737,1863
2013-07-26 20:00:00,2013-07-28 23:00:00,1.3279,1.32867,1.32931,1.32745,1.32829,1.32898,1.32945,1.32762,2583
2013-07-28 23:00:00,2013-07-29 03:00:00,1.32851,1.32916,1.32924,1.32812,1.32865,1.32931,1.32935,1.32827,5956
2013-07-29 03:00:00,2013-07-29 07:00:00,1.32642,1.32787,1.32859,1.32605,1.32657,1.32801,1.32872,1.32617,11927
2013-07-29 07:00:00,2013-07-29 11:00:00,1.32683,1.32884,1.32947,1.32658,1.32696,1.32895,1.32955,1.3267,16512
2013-07-29 11:00:00,2013-07-29 15:00:00,1.32458,1.32616,1.32744,1.32406,1.3247,1.32629,1.32757,1.32419,20487
2013-07-29 15:00:00,2013-07-29 19:00:00,1.32576,1.32651,1.32715,1.32531,1.3259,1.32667,1.32726,1.32544,8962
2013-07-29 19:00:00,2013-07-29 23:00:00,1.326,1.32626,1.32682,1.32578,1.3261,1.32639,1.32696,1.32591,3331
2013-07-29 23:00:00,2013-07-30 03:00:00,1.32537,1.32584,1.32626,1.32467,1.32548,1.32596,1.32639,1.32481,9653
2013-07-30 03:00:00,2013-07-30 07:00:00,1.3253,1.32704,1.32711,1.32505,1.32543,1.32716,1.32724,1.32517,11321
2013-07-30 07:00:00,2013-07-30 11:00:00,1.32664,1.32894,1.33017,1.32625,1.32675,1.32905,1.33024,1.32637,18899
2013-07-30 11:00:00,2013-07-30 15:00:00,1.32493,1.32859,1.32949,1.32338,1.32504,1.3287,1.3296,1.3235,27214
2013-07-30 15:00:00,2013-07-30 19:00:00,1.32521,1.32637,1.32704,1.32455,1.32533,1.32647,1.32716,1.32468,8166
2013-07-30 19:00:00,2013-07-30 23:00:00,1.32602,1.3265,1.32659,1.32559,1.32617,1.32666,1.32679,1.32573,2594
2013-07-30 23:00:00,2013-07-31 03:00:00,1.32593,1.32627,1.32676,1.32512,1.32608,1.32641,1.32686,1.32525,6833
2013-07-31 03:00:00,2013-07-31 07:00:00,1.32497,1.32798,1.32856,1.32401,1.32507,1.3281,1.32863,1.32414,13695
2013-07-31 07:00:00,2013-07-31 11:00:00,1.32527,1.32885,1.3301,1.32485,1.3254,1.32895,1.3301,1.32499,23678
2013-07-31 11:00:00,2013-07-31 15:00:00,1.32208,1.32929,1.32968,1.32086,1.3222,1.32943,1.32981,1.32102,41873
2013-07-31 15:00:00,2013-07-31 19:00:00,1.32758,1.33379,1.33441,1.32644,1.32769,1.33394,1.33456,1.32659,31906
2013-07-31 19:00:00,2013-07-31 23:00:00,1.32939,1.3301,1.33077,1.32895,1.32955,1.33032,1.33096,1.32911,5426
2013-07-31 23:00:00,2013-08-01 03:00:00,1.32756,1.33058,1.33105,1.32706,1.32768,1.33071,1.33113,1.32721,7725
2013-08-01 03:00:00,2013-08-01 07:00:00,1.32522,1.3273,1.32769,1.32353,1.32535,1.32743,1.32782,1.32367,11084
2013-08-01 07:00:00,2013-08-01 11:00:00,1.32321,1.32451,1.32529,1.32267,1.32335,1.32464,1.3254,1.32279,16515
2013-08-01 11:00:00,2013-08-01 15:00:00,1.32327,1.32499,1.32666,1.31923,1.32341,1.3253,1.32678,1.3193,51155
2013-08-01 15:00:00,2013-08-01 19:00:00,1.32129,1.32197,1.32228,1.31976,1.32142,1.32211,1.3224,1.31991,12343
2013-08-01 19:00:00,2013-08-01 23:00:00,1.32056,1.32127,1.3214,1.32028,1.32071,1.32139,1.32168,1.32046,4422
2013-08-01 23:00:00,2013-08-02 00:00:00,1.32109,1.32048,1.32145,1.32027,1.32123,1.32061,1.32159,1.32041,1485
