open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:00:00,2012-04-02 00:00:00,1.33392,1.33712,1.33756,1.33356,1.33471,1.33728,1.33775,1.33374,8145
2012-04-02 00:00:00,2012-04-02 04:00:00,1.33335,1.33411,1.33455,1.33308,1.33351,1.33428,1.33471,1.33324,7890
2012-04-02 04:00:00,2012-04-02 08:00:00,1.33354,1.33631,1.33799,1.33334,1.3337,1.33647,1.33813,1.33349,21839
2012-04-02 08:00:00,2012-04-02 12:00:00,1.33272,1.33511,1.33614,1.33063,1.33286,1.33526,1.33629,1.33078,22981
2012-04-02 12:00:00,2012-04-02 16:00:00,1.32907,1.33276,1.33375,1.32776,1.32945,1.33291,1.3339,1.32789,28659
2012-04-02 16:00:00,2012-04-02 20:00:00,1.33253,1.33326,1.33337,1.33177,1.33268,1.33337,1.33351,1.33201,10883
2012-04-02 20:00:00,2012-04-03 00:00:00,1.33158,1.33408,1.33413,1.33129,1.33178,1.33425,1.33428,1.33139,7134
2012-04-03 00:00:00,2012-04-03 04:00:00,1.33396,1.33462,1.33548,1.33243,1.33412,1.3348,1.33566,1.3326,9951
2012-04-03 04:00:00,2012-04-03 08:00:00,1.33321,1.33385,1.3353,1.33286,1.33335,1.33402,1.33544,1.33297,18122
2012-04-03 08:00:00,2012-04-03 12:00:00,1.33066,1.33419,1.33669,1.32997,1.33081,1.33434,1.33684,1.33014,22207
2012-04-03 12:00:00,2012-04-03 16:00:00,1.33165,1.33383,1.33454,1.32986,1.33175,1.33399,1.33468,1.33002,24806
2012-04-03 16:00:00,2012-04-03 20:00:00,1.32159,1.33392,1.33407,1.32125,1.32173,1.33409,1.33419,1.32141,29024
2012-04-03 20:00:00,2012-04-04 00:00:00,1.32217,1.32342,1.32383,1.32165,1.32235,1.32366,1.32403,1.32185,9427
2012-04-04 00:00:00,2012-04-04 04:00:00,1.31933,1.32011,1.32289,1.31828,1.31953,1.32029,1.32304,1.31844,13225
2012-04-04 04:00:00,2012-04-04 08:00:00,1.31848,1.32,1.32115,1.31636,1.31867,1.32015,1.32127,1.31651,25568
2012-04-04 08:00:00,2012-04-04 12:00:00,1.31461,1.31743,1.31763,1.31094,1.31475,1.3176,1.31774,1.31108,29313
2012-04-04 12:00:00,2012-04-04 16:00:00,1.31164,1.31344,1.31456,1.31062,1.31179,1.31364,1.31471,1.31078,30263
2012-04-04 16:00:00,2012-04-04 20:00:00,1.31344,1.31407,1.31475,1.31259,1.31359,1.31431,1.3149,1.31271,11556
2012-04-04 20:00:00,2012-04-05 00:00:00,1.31386,1.31488,1.3152,1.31339,1.31414,1.31504,1.31536,1.31365,6347
2012-04-05 00:00:00,2012-04-05 04:00:00,1.31422,1.31551,1.31583,1.31367,1.31438,1.31566,1.31598,1.31384,9186
2012-04-05 04:00:00,2012-04-05 08:00:00,1.31431,1.31519,1.31637,1.31107,1.31445,1.31535,1.3165,1.31123,19726
2012-04-05 08:00:00,2012-04-05 12:00:00,1.30665,1.30781,1.31224,1.30381,1.3068,1.30795,1.31238,1.30395,29428
2012-04-05 12:00:00,2012-04-05 16:00:00,1.3048,1.30647,1.30742,1.30344,1.30492,1.3066,1.30755,1.3036,23126
2012-04-05 16:00:00,2012-04-05 20:00:00,1.30577,1.30645,1.30675,1.30545,1.30592,1.30666,1.30688,1.3056,9984
2012-04-05 20:00:00,2012-04-06 00:00:00,1.3061,1.30626,1.30672,1.30529,1.30627,1.3065,1.30692,1.30545,4109
2012-04-06 00:00:00,2012-04-06 04:00:00,1.30572,1.30682,1.30703,1.30569,1.30589,1.30698,1.30721,1.30587,4275
2012-04-06 04:00:00,2012-04-06 08:00:00,1.30619,1.30723,1.30778,1.30616,1.30636,1.30738,1.30788,1.30633,7036
2012-04-06 08:00:00,2012-04-06 12:00:00,1.30622,1.30967,1.3112,1.30464,1.30641,1.30981,1.31132,1.30531,13604
2012-04-06 12:00:00,2012-04-06 16:00:00,1.308,1.30988,1.3102,1.30724,1.30818,1.31008,1.31036,1.30741,6716
2012-04-06 16:00:00,2012-04-06 20:00:00,1.30935,1.30977,1.31052,1.30863,1.30954,1.30997,1.31075,1.30906,3487
2012-04-06 20:00:00,2012-04-09 00:00:00,1.30682,1.30973,1.31037,1.30418,1.30706,1.31012,1.31064,1.3044,6367
