open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-07 20:00:00,2012-10-08 00:00:00,1.30144,1.30219,1.30325,1.30048,1.3016,1.30243,1.3033,1.30064,4073
2012-10-08 00:00:00,2012-10-08 04:00:00,1.29898,1.30117,1.30153,1.29826,1.29912,1.30132,1.30168,1.29843,6819
2012-10-08 04:00:00,2012-10-08 08:00:00,1.29736,1.2988,1.29917,1.29561,1.29749,1.29894,1.29931,1.29575,17370
2012-10-08 08:00:00,2012-10-08 12:00:00,1.29494,1.29674,1.29738,1.29369,1.29506,1.29687,1.29748,1.29381,17166
2012-10-08 12:00:00,2012-10-08 16:00:00,1.29644,1.2975,1.29776,1.29584,1.29655,1.29764,1.29789,1.29598,16409
2012-10-08 16:00:00,2012-10-08 20:00:00,1.29646,1.29711,1.29748,1.29646,1.29662,1.29725,1.29761,1.29661,4866
2012-10-08 20:00:00,2012-10-09 00:00:00,1.29662,1.29811,1.29859,1.2964,1.29679,1.29828,1.29874,1.29656,3961
2012-10-09 00:00:00,2012-10-09 04:00:00,1.29771,1.29856,1.29871,1.29749,1.29784,1.29869,1.29883,1.29764,5688
2012-10-09 04:00:00,2012-10-09 08:00:00,1.29244,1.29867,1.29906,1.29063,1.29256,1.2988,1.29913,1.29076,21843
2012-10-09 08:00:00,2012-10-09 12:00:00,1.29246,1.29504,1.29604,1.29187,1.29259,1.29517,1.29617,1.29201,19164
2012-10-09 12:00:00,2012-10-09 16:00:00,1.28735,1.29194,1.29371,1.28614,1.28748,1.29207,1.29381,1.28627,31673
2012-10-09 16:00:00,2012-10-09 20:00:00,1.28637,1.2883,1.28838,1.2858,1.2865,1.28847,1.2885,1.28593,9839
2012-10-09 20:00:00,2012-10-10 00:00:00,1.28583,1.28835,1.28845,1.28493,1.286,1.28845,1.28873,1.28506,6748
2012-10-10 00:00:00,2012-10-10 04:00:00,1.28427,1.28679,1.28757,1.28345,1.28444,1.28692,1.28769,1.28362,9133
2012-10-10 04:00:00,2012-10-10 08:00:00,1.28586,1.28697,1.28783,1.28451,1.28601,1.28709,1.28797,1.28466,16998
2012-10-10 08:00:00,2012-10-10 12:00:00,1.28543,1.28867,1.28976,1.28511,1.28558,1.28879,1.28988,1.28521,17081
2012-10-10 12:00:00,2012-10-10 16:00:00,1.28815,1.29008,1.29129,1.28715,1.28828,1.29021,1.29138,1.28729,23933
2012-10-10 16:00:00,2012-10-10 20:00:00,1.28889,1.28992,1.2911,1.28704,1.28899,1.29007,1.29121,1.28724,10775
2012-10-10 20:00:00,2012-10-11 00:00:00,1.28507,1.28585,1.28748,1.28367,1.28526,1.28596,1.28788,1.28383,9546
2012-10-11 00:00:00,2012-10-11 04:00:00,1.28354,1.28652,1.28734,1.28246,1.2837,1.28668,1.28748,1.28263,9329
2012-10-11 04:00:00,2012-10-11 08:00:00,1.28514,1.28812,1.28915,1.28436,1.28527,1.28826,1.28927,1.28448,19954
2012-10-11 08:00:00,2012-10-11 12:00:00,1.28812,1.29257,1.29348,1.28777,1.28826,1.29268,1.29359,1.28791,20219
2012-10-11 12:00:00,2012-10-11 16:00:00,1.29257,1.29428,1.29512,1.29205,1.29268,1.29441,1.29523,1.29219,19211
2012-10-11 16:00:00,2012-10-11 20:00:00,1.2927,1.29307,1.29408,1.29215,1.29285,1.29318,1.29421,1.29229,7182
2012-10-11 20:00:00,2012-10-12 00:00:00,1.29262,1.29337,1.29425,1.29237,1.29272,1.29353,1.2944,1.29267,4238
2012-10-12 00:00:00,2012-10-12 04:00:00,1.29269,1.29386,1.29456,1.29217,1.29286,1.294,1.29471,1.29232,6098
2012-10-12 04:00:00,2012-10-12 08:00:00,1.29279,1.29843,1.29847,1.29268,1.29296,1.29855,1.29859,1.29284,20444
2012-10-12 08:00:00,2012-10-12 12:00:00,1.29674,1.29875,1.29911,1.2958,1.29688,1.29888,1.29926,1.29593,18686
2012-10-12 12:00:00,2012-10-12 16:00:00,1.29444,1.29799,1.29896,1.29378,1.29458,1.29811,1.29909,1.29392,20990
2012-10-12 16:00:00,2012-10-12 20:00:00,1.29494,1.29562,1.29612,1.29476,1.29509,1.29576,1.29628,1.29489,7586
2012-10-12 20:00:00,2012-10-15 00:00:00,1.29335,1.29537,1.29598,1.28965,1.29352,1.29578,1.29632,1.28975,7012
2012-10-15 00:00:00,2012-10-15 04:00:00,1.28997,1.29121,1.29141,1.289,1.29012,1.29136,1.29155,1.28916,9193
2012-10-15 04:00:00,2012-10-15 08:00:00,1.29045,1.29617,1.2969,1.28959,1.29062,1.29629,1.29702,1.28973,17997
2012-10-15 08:00:00,2012-10-15 12:00:00,1.29585,1.29676,1.29782,1.29474,1.29599,1.29689,1.29794,1.29487,14275
2012-10-15 12:00:00,2012-10-15 16:00:00,1.29351,1.29489,1.29626,1.29287,1.29364,1.29501,1.29638,1.29301,19248
2012-10-15 16:00:00,2012-10-15 20:00:00,1.29353,1.29534,1.29558,1.29339,1.29366,1.29544,1.29571,1.29351,6231
2012-10-15 20:00:00,2012-10-16 00:00:00,1.29463,1.29666,1.29748,1.29417,1.29473,1.29683,1.29762,1.29436,5942
