open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,1.35847,1.35915,1.35962,1.35841,1.35859,1.35927,1.35976,1.35855,5979
2014-06-19 03:00:00,2014-06-19 07:00:00,1.3588,1.36247,1.36274,1.35871,1.35889,1.36258,1.36286,1.35885,19008
2014-06-19 07:00:00,2014-06-19 11:00:00,1.36163,1.36375,1.36428,1.36162,1.36175,1.36387,1.36442,1.36172,24842
2014-06-19 11:00:00,2014-06-19 15:00:00,1.36168,1.36329,1.36397,1.36148,1.36181,1.36343,1.36408,1.3616,29245
2014-06-19 15:00:00,2014-06-19 19:00:00,1.36053,1.36202,1.36222,1.36011,1.36064,1.36215,1.36233,1.36023,12813
2014-06-19 19:00:00,2014-06-19 23:00:00,1.36028,1.36095,1.36117,1.36021,1.36039,1.36108,1.3613,1.36032,4361
2014-06-19 23:00:00,2014-06-20 03:00:00,1.36095,1.36204,1.36212,1.36056,1.36108,1.36215,1.36226,1.3607,5668
2014-06-20 03:00:00,2014-06-20 07:00:00,1.36202,1.3626,1.36334,1.36054,1.36214,1.36274,1.36347,1.36066,10758
2014-06-20 07:00:00,2014-06-20 11:00:00,1.35921,1.36105,1.36127,1.35834,1.35933,1.36117,1.36139,1.35844,18711
2014-06-20 11:00:00,2014-06-20 15:00:00,1.3573,1.35846,1.35952,1.35637,1.35742,1.35858,1.35965,1.3565,26480
2014-06-20 15:00:00,2014-06-20 19:00:00,1.35835,1.35967,1.3598,1.35819,1.35846,1.3598,1.35991,1.35832,7367
2014-06-20 19:00:00,2014-06-20 20:00:00,1.35967,1.3597,1.35997,1.35961,1.3598,1.36018,1.36018,1.35973,1384
2014-06-20 20:00:00,2014-06-22 23:00:00,1.35852,1.35934,1.35962,1.3583,1.35906,1.35949,1.36002,1.359,3069
2014-06-22 23:00:00,2014-06-23 03:00:00,1.35888,1.36062,1.36094,1.35861,1.35902,1.36076,1.36106,1.35875,8933
