open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-19 23:00:00,2016-01-20 03:00:00,1.09098,1.0946,1.09515,1.09093,1.09113,1.09474,1.09529,1.09107,34965
2016-01-20 03:00:00,2016-01-20 07:00:00,1.0946,1.09539,1.09628,1.09366,1.09474,1.09554,1.09643,1.0938,36740
2016-01-20 07:00:00,2016-01-20 11:00:00,1.09228,1.09617,1.09754,1.09027,1.09243,1.09631,1.09767,1.09041,92060
2016-01-20 11:00:00,2016-01-20 15:00:00,1.09083,1.09168,1.09326,1.08892,1.09097,1.09182,1.09333,1.08908,98838
2016-01-20 15:00:00,2016-01-20 19:00:00,1.08977,1.09221,1.09357,1.08809,1.0899,1.09234,1.09371,1.08823,66350
2016-01-20 19:00:00,2016-01-20 23:00:00,1.08826,1.08907,1.08951,1.08726,1.08921,1.08951,1.08965,1.08742,31658
2016-01-20 23:00:00,2016-01-21 03:00:00,1.08703,1.08868,1.08869,1.08661,1.08718,1.0888,1.08884,1.08673,36932
2016-01-21 03:00:00,2016-01-21 07:00:00,1.08868,1.09061,1.09204,1.08826,1.0888,1.09076,1.09218,1.08839,46013
2016-01-21 07:00:00,2016-01-21 11:00:00,1.08899,1.09046,1.09124,1.08846,1.08913,1.09059,1.09139,1.08857,76768
2016-01-21 11:00:00,2016-01-21 15:00:00,1.07906,1.09,1.09211,1.07769,1.07921,1.09014,1.09228,1.07785,167499
2016-01-21 15:00:00,2016-01-21 19:00:00,1.08249,1.08828,1.09002,1.08144,1.08261,1.08841,1.09016,1.08157,94127
2016-01-21 19:00:00,2016-01-21 23:00:00,1.08705,1.08875,1.08914,1.08565,1.08718,1.0889,1.08929,1.08575,31134
2016-01-21 23:00:00,2016-01-22 03:00:00,1.08392,1.08531,1.08593,1.08291,1.08406,1.08545,1.08608,1.08308,40209
2016-01-22 03:00:00,2016-01-22 07:00:00,1.08305,1.08335,1.0842,1.08124,1.0832,1.08349,1.08436,1.08138,39718
2016-01-22 07:00:00,2016-01-22 11:00:00,1.08306,1.08424,1.08623,1.08238,1.08321,1.08439,1.08638,1.08252,69437
2016-01-22 11:00:00,2016-01-22 15:00:00,1.08138,1.08233,1.08371,1.07936,1.08154,1.08247,1.08387,1.0795,86091
