open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-20 20:00:00,2010-06-21 00:00:00,1.23764,1.2429,1.24668,1.23764,1.23753,1.24316,1.24717,1.23753,8243
2010-06-21 00:00:00,2010-06-21 04:00:00,1.23901,1.24323,1.24387,1.23674,1.23917,1.24336,1.244,1.23694,9291
2010-06-21 04:00:00,2010-06-21 08:00:00,1.24271,1.24574,1.24666,1.24026,1.24284,1.24586,1.2468,1.2404,13812
2010-06-21 08:00:00,2010-06-21 12:00:00,1.23921,1.2395,1.24115,1.23489,1.23931,1.23965,1.24126,1.23499,14000
2010-06-21 12:00:00,2010-06-21 16:00:00,1.23759,1.23897,1.23976,1.23257,1.23772,1.23909,1.23988,1.23273,16165
2010-06-21 16:00:00,2010-06-21 20:00:00,1.2317,1.23243,1.23453,1.23032,1.23185,1.23257,1.23466,1.23043,9697
2010-06-21 20:00:00,2010-06-22 00:00:00,1.23107,1.23236,1.23325,1.23054,1.23131,1.23251,1.23331,1.23072,6154
2010-06-22 00:00:00,2010-06-22 04:00:00,1.22936,1.23143,1.23533,1.22837,1.22947,1.23155,1.23551,1.22847,12184
2010-06-22 04:00:00,2010-06-22 08:00:00,1.22901,1.23166,1.23271,1.22838,1.22912,1.2318,1.23283,1.22854,15851
2010-06-22 08:00:00,2010-06-22 12:00:00,1.22586,1.22887,1.2316,1.2251,1.22595,1.22902,1.23169,1.22524,16494
2010-06-22 12:00:00,2010-06-22 16:00:00,1.22809,1.23063,1.23177,1.22627,1.22822,1.23076,1.23187,1.22641,21747
2010-06-22 16:00:00,2010-06-22 20:00:00,1.22669,1.23013,1.23136,1.22626,1.22682,1.23027,1.23151,1.2264,11165
2010-06-22 20:00:00,2010-06-23 00:00:00,1.22655,1.22696,1.22785,1.2244,1.22669,1.22713,1.22795,1.2245,4897
2010-06-23 00:00:00,2010-06-23 04:00:00,1.22473,1.22731,1.22751,1.22469,1.22487,1.22743,1.22762,1.22482,8266
2010-06-23 04:00:00,2010-06-23 08:00:00,1.22612,1.22893,1.2305,1.22532,1.22625,1.22907,1.23061,1.22545,13573
2010-06-23 08:00:00,2010-06-23 12:00:00,1.22676,1.22816,1.22958,1.22591,1.22691,1.22831,1.2297,1.22601,13046
2010-06-23 12:00:00,2010-06-23 16:00:00,1.22219,1.22564,1.22866,1.22086,1.22233,1.22573,1.22877,1.22102,22469
2010-06-23 16:00:00,2010-06-23 20:00:00,1.22564,1.23218,1.23429,1.22478,1.22573,1.23231,1.23444,1.22491,15954
2010-06-23 20:00:00,2010-06-24 00:00:00,1.23059,1.23318,1.23331,1.22965,1.23072,1.2333,1.23342,1.22979,4659
2010-06-24 00:00:00,2010-06-24 04:00:00,1.23316,1.2346,1.23511,1.23263,1.23327,1.23472,1.23523,1.23276,7532
2010-06-24 04:00:00,2010-06-24 08:00:00,1.22858,1.23284,1.23472,1.22617,1.22872,1.23296,1.23479,1.22629,14535
2010-06-24 08:00:00,2010-06-24 12:00:00,1.2278,1.22889,1.2301,1.2261,1.22789,1.229,1.2302,1.22623,13357
2010-06-24 12:00:00,2010-06-24 16:00:00,1.22889,1.23627,1.2388,1.22856,1.229,1.23639,1.2389,1.22869,24928
2010-06-24 16:00:00,2010-06-24 20:00:00,1.23239,1.2359,1.23675,1.23219,1.23254,1.23602,1.23687,1.2323,9960
2010-06-24 20:00:00,2010-06-25 00:00:00,1.23276,1.23357,1.23423,1.22957,1.23296,1.23375,1.23443,1.22972,5415
2010-06-25 00:00:00,2010-06-25 04:00:00,1.23052,1.23297,1.23318,1.23029,1.23065,1.23308,1.2333,1.23044,8241
2010-06-25 04:00:00,2010-06-25 08:00:00,1.2312,1.2342,1.23501,1.22872,1.23132,1.23431,1.23512,1.22883,13136
2010-06-25 08:00:00,2010-06-25 12:00:00,1.22678,1.23136,1.23182,1.22535,1.22692,1.23148,1.23195,1.22546,16512
2010-06-25 12:00:00,2010-06-25 16:00:00,1.22916,1.23459,1.2357,1.22806,1.22929,1.23472,1.2358,1.22817,21189
2010-06-25 16:00:00,2010-06-25 20:00:00,1.23459,1.23913,1.23947,1.2345,1.23472,1.23935,1.23957,1.23459,10878
2010-06-25 20:00:00,2010-06-28 00:00:00,1.23775,1.23922,1.23968,1.23677,1.23794,1.23937,1.2398,1.23698,4223
2010-06-28 00:00:00,2010-06-28 04:00:00,1.23777,1.23822,1.23943,1.23738,1.23789,1.23837,1.23952,1.2375,6131
2010-06-28 04:00:00,2010-06-28 08:00:00,1.23538,1.23812,1.23857,1.23438,1.23552,1.23826,1.23865,1.23452,13351
2010-06-28 08:00:00,2010-06-28 12:00:00,1.23357,1.23585,1.2382,1.23256,1.23369,1.23597,1.23831,1.23267,13533
2010-06-28 12:00:00,2010-06-28 16:00:00,1.2315,1.23308,1.23447,1.22759,1.23163,1.23322,1.23452,1.22773,20415
2010-06-28 16:00:00,2010-06-28 20:00:00,1.22717,1.22867,1.22977,1.22649,1.22732,1.2288,1.22992,1.22663,9001
2010-06-28 20:00:00,2010-06-29 00:00:00,1.22714,1.22865,1.22902,1.22699,1.22725,1.22878,1.22913,1.22717,3687
