open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:00:00,2013-04-05 03:00:00,1.29246,1.29332,1.29367,1.29192,1.2926,1.29347,1.2938,1.29206,9332
2013-04-05 03:00:00,2013-04-05 07:00:00,1.29071,1.2926,1.29371,1.29,1.29086,1.29274,1.29385,1.29012,16222
2013-04-05 07:00:00,2013-04-05 11:00:00,1.29076,1.29316,1.29385,1.29005,1.29089,1.2933,1.29398,1.2902,23030
2013-04-05 11:00:00,2013-04-05 15:00:00,1.29316,1.30266,1.30392,1.29294,1.2933,1.3028,1.30403,1.29309,39383
2013-04-05 15:00:00,2013-04-05 19:00:00,1.30092,1.30158,1.30292,1.30023,1.30106,1.30169,1.30305,1.30036,9652
2013-04-05 19:00:00,2013-04-05 20:00:00,1.30086,1.29966,1.30106,1.2993,1.30101,1.29982,1.30123,1.29948,2706
2013-04-05 20:00:00,2013-04-07 23:00:00,1.29681,1.30036,1.30055,1.29643,1.2973,1.30051,1.3007,1.297,6642
2013-04-07 23:00:00,2013-04-08 03:00:00,1.29875,1.29927,1.29984,1.29856,1.2989,1.29942,1.29995,1.29871,6664
2013-04-08 03:00:00,2013-04-08 07:00:00,1.29814,1.29939,1.3001,1.29678,1.29829,1.29954,1.30023,1.29691,13395
2013-04-08 07:00:00,2013-04-08 11:00:00,1.29939,1.30324,1.30373,1.29925,1.29954,1.30339,1.30386,1.29939,21701
2013-04-08 11:00:00,2013-04-08 15:00:00,1.30167,1.30261,1.30351,1.29935,1.3018,1.30274,1.30362,1.29949,20141
2013-04-08 15:00:00,2013-04-08 19:00:00,1.30034,1.30163,1.30189,1.29914,1.30047,1.30177,1.30201,1.29927,7574
2013-04-08 19:00:00,2013-04-08 23:00:00,1.30031,1.30285,1.30302,1.30001,1.30046,1.303,1.30314,1.30016,6391
2013-04-08 23:00:00,2013-04-09 03:00:00,1.30285,1.30622,1.30675,1.30268,1.303,1.30634,1.30689,1.30282,14349
2013-04-09 03:00:00,2013-04-09 07:00:00,1.30329,1.30419,1.30514,1.30044,1.30342,1.30434,1.30528,1.30057,14505
2013-04-09 07:00:00,2013-04-09 11:00:00,1.30179,1.30392,1.30501,1.30132,1.30191,1.30405,1.30514,1.30146,19245
2013-04-09 11:00:00,2013-04-09 15:00:00,1.30344,1.3091,1.30989,1.3028,1.30359,1.30926,1.31003,1.3029,29129
2013-04-09 15:00:00,2013-04-09 19:00:00,1.30816,1.30985,1.31024,1.30795,1.3083,1.30998,1.31038,1.30809,11403
2013-04-09 19:00:00,2013-04-09 23:00:00,1.30798,1.3083,1.30878,1.30759,1.30819,1.3085,1.30895,1.30778,4676
2013-04-09 23:00:00,2013-04-10 03:00:00,1.308,1.30892,1.30902,1.30746,1.30815,1.30907,1.30915,1.30762,10126
2013-04-10 03:00:00,2013-04-10 07:00:00,1.30761,1.31037,1.3115,1.30728,1.30776,1.31051,1.31162,1.30742,12891
2013-04-10 07:00:00,2013-04-10 11:00:00,1.30949,1.31008,1.31213,1.30935,1.30962,1.31018,1.31226,1.30948,15737
2013-04-10 11:00:00,2013-04-10 15:00:00,1.30736,1.3085,1.31033,1.30528,1.30757,1.30864,1.31045,1.30541,29832
2013-04-10 15:00:00,2013-04-10 19:00:00,1.30571,1.30674,1.30694,1.30519,1.30583,1.30687,1.30705,1.30533,8145
2013-04-10 19:00:00,2013-04-10 23:00:00,1.30656,1.30699,1.30743,1.30504,1.30668,1.30721,1.30751,1.30519,5282
2013-04-10 23:00:00,2013-04-11 03:00:00,1.30483,1.30585,1.30624,1.30432,1.30496,1.30596,1.30638,1.30445,8518
2013-04-11 03:00:00,2013-04-11 07:00:00,1.30585,1.30771,1.30883,1.30568,1.30596,1.30784,1.30897,1.30582,10859
2013-04-11 07:00:00,2013-04-11 11:00:00,1.30771,1.31289,1.31377,1.30752,1.30784,1.31302,1.31389,1.30765,22218
2013-04-11 11:00:00,2013-04-11 15:00:00,1.30936,1.31256,1.3137,1.30837,1.30951,1.31269,1.31383,1.3085,28359
2013-04-11 15:00:00,2013-04-11 19:00:00,1.31113,1.31228,1.3129,1.31006,1.31125,1.31242,1.31302,1.31021,8430
2013-04-11 19:00:00,2013-04-11 23:00:00,1.31005,1.31155,1.31179,1.30867,1.31024,1.31169,1.3119,1.30966,6392
2013-04-11 23:00:00,2013-04-12 03:00:00,1.31099,1.31183,1.31257,1.31045,1.31112,1.31198,1.3127,1.31058,6963
2013-04-12 03:00:00,2013-04-12 07:00:00,1.30992,1.31166,1.31195,1.30618,1.31005,1.31179,1.31209,1.3063,14033
2013-04-12 07:00:00,2013-04-12 11:00:00,1.30442,1.30653,1.3076,1.30394,1.30456,1.30668,1.30773,1.30407,22717
2013-04-12 11:00:00,2013-04-12 15:00:00,1.30517,1.30968,1.31005,1.30361,1.3053,1.30981,1.31015,1.30372,29712
2013-04-12 15:00:00,2013-04-12 19:00:00,1.30789,1.3102,1.31082,1.30775,1.30802,1.31034,1.31096,1.30788,7886
2013-04-12 19:00:00,2013-04-12 20:00:00,1.3102,1.31072,1.31259,1.30993,1.31034,1.311,1.31281,1.31011,3791
