open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-29 20:00:00,2010-08-30 00:00:00,1.2732,1.2764,1.27666,1.2732,1.27338,1.27673,1.27715,1.27338,4075
2010-08-30 00:00:00,2010-08-30 04:00:00,1.27373,1.27536,1.27549,1.27298,1.27387,1.27549,1.27561,1.27311,6497
2010-08-30 04:00:00,2010-08-30 08:00:00,1.2726,1.27353,1.27469,1.27143,1.27274,1.27367,1.27473,1.27154,10429
2010-08-30 08:00:00,2010-08-30 12:00:00,1.27009,1.27184,1.2728,1.26877,1.27019,1.27197,1.27289,1.26886,10343
2010-08-30 12:00:00,2010-08-30 16:00:00,1.26848,1.27041,1.2716,1.26609,1.26862,1.27054,1.27169,1.26621,13039
2010-08-30 16:00:00,2010-08-30 20:00:00,1.26639,1.26707,1.2677,1.26584,1.2665,1.26719,1.26782,1.26598,5231
2010-08-30 20:00:00,2010-08-31 00:00:00,1.26624,1.2664,1.26711,1.26324,1.26632,1.26658,1.26723,1.26334,5756
2010-08-31 00:00:00,2010-08-31 04:00:00,1.26445,1.26566,1.26609,1.26432,1.26461,1.26581,1.26621,1.26446,7128
2010-08-31 04:00:00,2010-08-31 08:00:00,1.2633,1.26802,1.26929,1.2625,1.26343,1.26815,1.26939,1.26262,17397
2010-08-31 08:00:00,2010-08-31 12:00:00,1.26802,1.27169,1.27211,1.26655,1.26815,1.2717,1.27218,1.26667,14474
2010-08-31 12:00:00,2010-08-31 16:00:00,1.2702,1.27197,1.27426,1.26807,1.27031,1.27236,1.27437,1.26819,22782
2010-08-31 16:00:00,2010-08-31 20:00:00,1.26633,1.26962,1.27016,1.26605,1.26642,1.26973,1.27023,1.26617,8753
2010-08-31 20:00:00,2010-09-01 00:00:00,1.26728,1.26887,1.26897,1.26623,1.26742,1.26906,1.26911,1.26636,4069
2010-09-01 00:00:00,2010-09-01 04:00:00,1.26748,1.27029,1.27089,1.26729,1.26763,1.27042,1.27098,1.26742,8391
2010-09-01 04:00:00,2010-09-01 08:00:00,1.26996,1.2768,1.2768,1.26969,1.27007,1.27685,1.2769,1.2698,16662
2010-09-01 08:00:00,2010-09-01 12:00:00,1.2768,1.28338,1.28448,1.27616,1.27685,1.28352,1.28456,1.27629,18866
2010-09-01 12:00:00,2010-09-01 16:00:00,1.28111,1.28419,1.28551,1.2792,1.28125,1.28459,1.28563,1.27932,21296
2010-09-01 16:00:00,2010-09-01 20:00:00,1.2795,1.28075,1.28126,1.27919,1.27963,1.28086,1.28137,1.27932,5130
2010-09-01 20:00:00,2010-09-02 00:00:00,1.27941,1.28071,1.28124,1.27927,1.27956,1.28085,1.2814,1.27938,4795
2010-09-02 00:00:00,2010-09-02 04:00:00,1.27876,1.27982,1.28131,1.27849,1.27892,1.27995,1.28142,1.27863,11768
2010-09-02 04:00:00,2010-09-02 08:00:00,1.27927,1.2816,1.28337,1.27761,1.27941,1.28176,1.28349,1.27772,19317
2010-09-02 08:00:00,2010-09-02 12:00:00,1.2816,1.2834,1.28478,1.27946,1.28176,1.2835,1.28491,1.27962,15313
2010-09-02 12:00:00,2010-09-02 16:00:00,1.28115,1.28287,1.28368,1.2795,1.28136,1.28294,1.28379,1.2796,18041
2010-09-02 16:00:00,2010-09-02 20:00:00,1.28076,1.28242,1.28307,1.28029,1.28086,1.28256,1.28322,1.28041,5102
2010-09-02 20:00:00,2010-09-03 00:00:00,1.28141,1.28242,1.28273,1.2811,1.28154,1.2826,1.2829,1.28122,2727
2010-09-03 00:00:00,2010-09-03 04:00:00,1.28179,1.28276,1.28348,1.28131,1.2819,1.28293,1.2836,1.28147,5291
2010-09-03 04:00:00,2010-09-03 08:00:00,1.28186,1.28316,1.28329,1.28082,1.28199,1.28331,1.28341,1.28089,11228
2010-09-03 08:00:00,2010-09-03 12:00:00,1.28316,1.28413,1.28739,1.28112,1.28331,1.28422,1.28748,1.28148,16601
2010-09-03 12:00:00,2010-09-03 16:00:00,1.28361,1.28833,1.28887,1.28328,1.2837,1.28847,1.28898,1.28339,20197
2010-09-03 16:00:00,2010-09-03 20:00:00,1.28781,1.28945,1.28967,1.28769,1.28794,1.28959,1.28981,1.28782,2923
2010-09-03 20:00:00,2010-09-06 00:00:00,1.28875,1.2893,1.2897,1.28709,1.28886,1.28954,1.28985,1.28725,4596
2010-09-06 00:00:00,2010-09-06 04:00:00,1.28797,1.2894,1.29031,1.28761,1.28807,1.28952,1.29041,1.28775,6888
2010-09-06 04:00:00,2010-09-06 08:00:00,1.2894,1.29117,1.29186,1.28846,1.28952,1.29128,1.29191,1.2886,15258
2010-09-06 08:00:00,2010-09-06 12:00:00,1.28732,1.289,1.28958,1.28665,1.28746,1.28907,1.28969,1.28678,13611
2010-09-06 12:00:00,2010-09-06 16:00:00,1.28756,1.28901,1.28926,1.28718,1.2877,1.28913,1.28934,1.28727,9188
2010-09-06 16:00:00,2010-09-06 20:00:00,1.28715,1.28736,1.28818,1.28694,1.28734,1.28764,1.2884,1.28711,1420
2010-09-06 20:00:00,2010-09-07 00:00:00,1.28177,1.28745,1.28755,1.27889,1.28193,1.28772,1.28791,1.279,12934
