open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-10 23:00:00,2017-10-11 03:00:00,1.18018,1.18189,1.18271,1.17946,1.1803,1.18202,1.18284,1.17958,22621
2017-10-11 03:00:00,2017-10-11 07:00:00,1.18074,1.18262,1.18336,1.18068,1.18086,1.18273,1.18346,1.1808,29593
2017-10-11 07:00:00,2017-10-11 11:00:00,1.18059,1.18282,1.18443,1.18008,1.18071,1.18295,1.18455,1.1802,38448
2017-10-11 11:00:00,2017-10-11 15:00:00,1.18282,1.18541,1.18578,1.18268,1.18295,1.18556,1.18589,1.18279,52013
2017-10-11 15:00:00,2017-10-11 19:00:00,1.18408,1.18659,1.18686,1.18391,1.1846,1.18671,1.18698,1.18404,42742
2017-10-11 19:00:00,2017-10-11 23:00:00,1.18574,1.18636,1.1868,1.18553,1.18612,1.18649,1.18691,1.18581,15760
2017-10-11 23:00:00,2017-10-12 03:00:00,1.18634,1.18746,1.18774,1.18579,1.18648,1.18757,1.18785,1.18591,25719
2017-10-12 03:00:00,2017-10-12 07:00:00,1.18663,1.18772,1.18797,1.18554,1.18674,1.18785,1.18804,1.18566,28210
2017-10-12 07:00:00,2017-10-12 11:00:00,1.18516,1.18617,1.18665,1.18505,1.18527,1.18629,1.18678,1.18517,33074
2017-10-12 11:00:00,2017-10-12 15:00:00,1.18324,1.18468,1.18577,1.18281,1.18336,1.18481,1.18589,1.18294,49387
2017-10-12 15:00:00,2017-10-12 19:00:00,1.18344,1.18461,1.185,1.18264,1.18356,1.18473,1.18513,1.18276,33718
2017-10-12 19:00:00,2017-10-12 23:00:00,1.1829,1.18342,1.18371,1.18246,1.18311,1.18355,1.18384,1.18259,11285
2017-10-12 23:00:00,2017-10-13 03:00:00,1.18306,1.18484,1.18509,1.18281,1.18317,1.18497,1.18521,1.18292,18790
2017-10-13 03:00:00,2017-10-13 07:00:00,1.18377,1.18461,1.1851,1.18145,1.18389,1.18474,1.18522,1.18157,38258
2017-10-13 07:00:00,2017-10-13 11:00:00,1.18256,1.18304,1.18352,1.18051,1.18267,1.18317,1.18364,1.18063,37405
2017-10-13 11:00:00,2017-10-13 15:00:00,1.18062,1.18658,1.18745,1.18047,1.18075,1.18674,1.18755,1.18059,88265
