open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 18:00:00,2014-02-09 22:00:00,1.361,1.36204,1.36288,1.36084,1.36119,1.36215,1.36332,1.36099,2676
2014-02-09 22:00:00,2014-02-10 02:00:00,1.36181,1.36258,1.36298,1.36175,1.36193,1.36272,1.36311,1.36188,8483
2014-02-10 02:00:00,2014-02-10 06:00:00,1.36217,1.36256,1.36278,1.36197,1.36232,1.3627,1.3629,1.3621,6526
2014-02-10 06:00:00,2014-02-10 10:00:00,1.36256,1.36461,1.36499,1.3624,1.3627,1.36471,1.36511,1.36252,18085
2014-02-10 10:00:00,2014-02-10 14:00:00,1.36294,1.36346,1.36398,1.36221,1.36307,1.36357,1.3641,1.36233,17008
2014-02-10 14:00:00,2014-02-10 18:00:00,1.36323,1.36466,1.36511,1.36286,1.36334,1.36479,1.36521,1.36298,15221
2014-02-10 18:00:00,2014-02-10 22:00:00,1.36402,1.36456,1.36466,1.36307,1.36416,1.36469,1.36481,1.36319,7482
2014-02-10 22:00:00,2014-02-11 02:00:00,1.36437,1.36708,1.36781,1.36428,1.36452,1.36721,1.36794,1.36441,9582
2014-02-11 02:00:00,2014-02-11 06:00:00,1.36631,1.36672,1.36706,1.36557,1.36644,1.36683,1.3672,1.36571,5230
2014-02-11 06:00:00,2014-02-11 10:00:00,1.36591,1.3672,1.36827,1.3656,1.36604,1.36731,1.36837,1.36572,19294
2014-02-11 10:00:00,2014-02-11 14:00:00,1.36494,1.36749,1.36799,1.36288,1.36507,1.36761,1.3681,1.363,36830
2014-02-11 14:00:00,2014-02-11 18:00:00,1.36479,1.36741,1.36796,1.36359,1.36491,1.36754,1.36805,1.36371,33302
2014-02-11 18:00:00,2014-02-11 22:00:00,1.36371,1.3639,1.36405,1.36344,1.36385,1.36402,1.36417,1.36357,7007
2014-02-11 22:00:00,2014-02-12 02:00:00,1.36339,1.36359,1.36394,1.36257,1.36353,1.36374,1.36405,1.36269,9474
2014-02-12 02:00:00,2014-02-12 06:00:00,1.36281,1.36432,1.3646,1.3625,1.36293,1.36445,1.36473,1.36262,8732
2014-02-12 06:00:00,2014-02-12 10:00:00,1.36311,1.36438,1.3652,1.36261,1.36324,1.36447,1.36533,1.36273,24047
2014-02-12 10:00:00,2014-02-12 14:00:00,1.35757,1.3577,1.3639,1.35616,1.35769,1.35781,1.36402,1.35628,45609
2014-02-12 14:00:00,2014-02-12 18:00:00,1.35739,1.35932,1.35978,1.35701,1.3575,1.35944,1.35989,1.35712,24003
2014-02-12 18:00:00,2014-02-12 22:00:00,1.35922,1.35944,1.3598,1.3588,1.35934,1.35957,1.35994,1.35891,8121
2014-02-12 22:00:00,2014-02-13 02:00:00,1.35871,1.36143,1.36152,1.35842,1.35885,1.36152,1.36162,1.35853,12490
2014-02-13 02:00:00,2014-02-13 06:00:00,1.36119,1.36224,1.36371,1.36068,1.36131,1.36239,1.36387,1.3608,15639
2014-02-13 06:00:00,2014-02-13 10:00:00,1.36221,1.36727,1.36861,1.36187,1.36232,1.36739,1.36874,1.36199,34906
2014-02-13 10:00:00,2014-02-13 14:00:00,1.36606,1.36676,1.36917,1.36569,1.3662,1.36688,1.36926,1.36581,36421
2014-02-13 14:00:00,2014-02-13 18:00:00,1.36642,1.36744,1.36818,1.3663,1.36653,1.36759,1.36831,1.36642,20289
2014-02-13 18:00:00,2014-02-13 22:00:00,1.36739,1.36808,1.36834,1.36698,1.3675,1.36821,1.36846,1.3671,6869
2014-02-13 22:00:00,2014-02-14 02:00:00,1.36756,1.36799,1.36902,1.36731,1.36768,1.36812,1.36915,1.36742,9538
2014-02-14 02:00:00,2014-02-14 06:00:00,1.36777,1.36808,1.3687,1.36749,1.36792,1.36821,1.36883,1.3676,12165
2014-02-14 06:00:00,2014-02-14 10:00:00,1.36786,1.3707,1.37134,1.36778,1.36797,1.37082,1.37147,1.36789,29845
2014-02-14 10:00:00,2014-02-14 14:00:00,1.36903,1.37069,1.37143,1.36827,1.36916,1.37082,1.37155,1.36839,28691
2014-02-14 14:00:00,2014-02-14 18:00:00,1.36856,1.36955,1.36999,1.36822,1.36869,1.36968,1.37013,1.36833,16526
2014-02-14 18:00:00,2014-02-14 21:00:00,1.36955,1.36985,1.37008,1.36904,1.36968,1.36997,1.37021,1.36927,4798
2014-02-14 21:00:00,2014-02-16 23:00:00,1.36999,1.37088,1.37148,1.36945,1.37012,1.37104,1.3718,1.36957,2978
2014-02-16 23:00:00,2014-02-17 03:00:00,1.37036,1.37211,1.37237,1.36974,1.37045,1.37224,1.37249,1.36986,13290
2014-02-17 03:00:00,2014-02-17 07:00:00,1.37058,1.37145,1.37182,1.3693,1.37071,1.37158,1.37195,1.36942,9313
2014-02-17 07:00:00,2014-02-17 11:00:00,1.36996,1.37077,1.37161,1.36955,1.3701,1.3709,1.37173,1.36968,19864
2014-02-17 11:00:00,2014-02-17 15:00:00,1.37001,1.3704,1.37069,1.36914,1.37016,1.37053,1.37084,1.36927,12762
2014-02-17 15:00:00,2014-02-17 19:00:00,1.36954,1.37053,1.37102,1.36954,1.36968,1.37066,1.37116,1.36968,7179
2014-02-17 19:00:00,2014-02-17 23:00:00,1.37029,1.37045,1.37096,1.37001,1.37044,1.37103,1.37108,1.37016,5254
2014-02-17 23:00:00,2014-02-18 00:00:00,1.37033,1.37,1.37051,1.36955,1.37047,1.37015,1.37064,1.36968,3466
