open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 18:00:00,2014-06-29 22:00:00,1.3638,1.36452,1.36474,1.3638,1.36465,1.36499,1.36526,1.36446,908
2014-06-29 22:00:00,2014-06-30 02:00:00,1.36428,1.36452,1.36467,1.36404,1.36442,1.36465,1.3648,1.36417,3128
2014-06-30 02:00:00,2014-06-30 06:00:00,1.36402,1.36448,1.36533,1.36397,1.36414,1.3646,1.36547,1.36409,6165
2014-06-30 06:00:00,2014-06-30 10:00:00,1.36404,1.36553,1.36621,1.36402,1.36417,1.36568,1.36633,1.36414,16416
2014-06-30 10:00:00,2014-06-30 14:00:00,1.36498,1.36905,1.36915,1.36456,1.36511,1.36918,1.36927,1.36469,26215
2014-06-30 14:00:00,2014-06-30 18:00:00,1.36891,1.36941,1.36972,1.36844,1.36903,1.36953,1.36985,1.36857,13990
2014-06-30 18:00:00,2014-06-30 22:00:00,1.36911,1.36925,1.36945,1.36903,1.36928,1.36938,1.36958,1.36916,3633
2014-06-30 22:00:00,2014-07-01 02:00:00,1.36909,1.36931,1.36932,1.36865,1.36921,1.36942,1.36945,1.36876,5688
2014-07-01 02:00:00,2014-07-01 06:00:00,1.36837,1.36864,1.36891,1.36779,1.36849,1.36877,1.36904,1.36791,5903
2014-07-01 06:00:00,2014-07-01 10:00:00,1.36822,1.36933,1.36966,1.36786,1.36832,1.36945,1.36979,1.36798,14670
2014-07-01 10:00:00,2014-07-01 14:00:00,1.3683,1.36869,1.37,1.36749,1.36842,1.36881,1.37013,1.36762,24069
2014-07-01 14:00:00,2014-07-01 18:00:00,1.36795,1.36904,1.36924,1.36777,1.36808,1.36916,1.36936,1.36788,11747
2014-07-01 18:00:00,2014-07-01 22:00:00,1.36778,1.36791,1.36806,1.36757,1.36789,1.36805,1.36816,1.36769,4155
2014-07-01 22:00:00,2014-07-02 02:00:00,1.36762,1.36796,1.36819,1.36746,1.36775,1.36809,1.36832,1.36759,5002
2014-07-02 02:00:00,2014-07-02 06:00:00,1.3669,1.36776,1.36806,1.36667,1.36705,1.36787,1.36819,1.36681,7256
2014-07-02 06:00:00,2014-07-02 10:00:00,1.36553,1.36708,1.36791,1.36549,1.36564,1.36721,1.36803,1.36562,16114
2014-07-02 10:00:00,2014-07-02 14:00:00,1.3647,1.36667,1.3669,1.36401,1.36484,1.36679,1.36703,1.36426,29252
2014-07-02 14:00:00,2014-07-02 18:00:00,1.36512,1.36554,1.36573,1.36465,1.36524,1.36564,1.36586,1.36478,9509
2014-07-02 18:00:00,2014-07-02 22:00:00,1.36537,1.36583,1.36588,1.36532,1.36549,1.366,1.36606,1.36543,4256
2014-07-02 22:00:00,2014-07-03 02:00:00,1.36524,1.36545,1.36568,1.36491,1.36537,1.36559,1.3658,1.36503,8103
2014-07-03 02:00:00,2014-07-03 06:00:00,1.36477,1.36553,1.36582,1.36446,1.36491,1.36566,1.36594,1.36459,7009
2014-07-03 06:00:00,2014-07-03 10:00:00,1.36519,1.36611,1.36637,1.36475,1.36527,1.36624,1.36652,1.36487,18254
2014-07-03 10:00:00,2014-07-03 14:00:00,1.36018,1.36506,1.36531,1.35955,1.3603,1.36518,1.36546,1.35967,54783
2014-07-03 14:00:00,2014-07-03 18:00:00,1.36021,1.36086,1.36121,1.36018,1.36034,1.36098,1.36132,1.36028,10287
2014-07-03 18:00:00,2014-07-03 22:00:00,1.3607,1.36093,1.36114,1.36059,1.36081,1.36109,1.36126,1.3607,3240
2014-07-03 22:00:00,2014-07-04 02:00:00,1.36051,1.36084,1.36094,1.36008,1.36063,1.36098,1.36108,1.3602,6309
2014-07-04 02:00:00,2014-07-04 06:00:00,1.36039,1.36082,1.36105,1.35975,1.36053,1.36095,1.36118,1.35988,6783
2014-07-04 06:00:00,2014-07-04 10:00:00,1.35862,1.35903,1.36042,1.35854,1.35875,1.35917,1.36052,1.35867,11704
2014-07-04 10:00:00,2014-07-04 14:00:00,1.35854,1.359,1.35942,1.35849,1.35867,1.35911,1.35954,1.35858,8281
2014-07-04 14:00:00,2014-07-04 18:00:00,1.35876,1.35978,1.36013,1.35876,1.35889,1.35991,1.36026,1.35889,5914
2014-07-04 18:00:00,2014-07-04 20:00:00,1.35918,1.35928,1.35943,1.359,1.35931,1.35957,1.35967,1.35911,1054
2014-07-04 20:00:00,2014-07-06 23:00:00,1.35876,1.35951,1.35959,1.35833,1.35888,1.35977,1.36008,1.35846,4055
2014-07-06 23:00:00,2014-07-07 03:00:00,1.35821,1.35837,1.35893,1.35803,1.35832,1.3585,1.35907,1.35815,4909
2014-07-07 03:00:00,2014-07-07 07:00:00,1.35783,1.35851,1.35881,1.35753,1.35796,1.35862,1.35892,1.35767,9766
2014-07-07 07:00:00,2014-07-07 11:00:00,1.35851,1.35979,1.36011,1.35849,1.35862,1.35992,1.36024,1.35859,14261
2014-07-07 11:00:00,2014-07-07 15:00:00,1.35921,1.36022,1.36054,1.35908,1.35934,1.36036,1.36064,1.35919,16880
2014-07-07 15:00:00,2014-07-07 19:00:00,1.36022,1.3607,1.36086,1.36015,1.36036,1.36083,1.36098,1.36026,6430
2014-07-07 19:00:00,2014-07-07 23:00:00,1.36038,1.36061,1.36084,1.36025,1.36054,1.36075,1.36097,1.3604,4275
2014-07-07 23:00:00,2014-07-08 00:00:00,1.36051,1.36059,1.36091,1.36051,1.36064,1.36072,1.36104,1.36064,1906
