open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-01 05:00:00,2017-09-01 09:00:00,3425.5,3448.0,3451.0,3426.5,3428.5,3449.0,3452.5,3429.0,1161
2017-09-01 09:00:00,2017-09-01 13:00:00,3447.5,3454.0,3456.0,3436.5,3449.0,3455.0,3457.5,3439.0,1821
2017-09-01 13:00:00,2017-09-01 17:00:00,3446.0,3452.5,3455.0,3440.5,3447.0,3455.0,3456.5,3443.0,1162
2017-09-01 17:00:00,2017-09-01 20:00:00,3448.0,3450.0,3451.0,3446.5,3449.0,3451.0,3452.5,3449.0,129
2017-09-01 20:00:00,2017-09-04 10:00:00,3419.0,3433.5,3437.0,3418.5,3420.0,3435.5,3438.5,3420.0,1696
2017-09-04 10:00:00,2017-09-04 14:00:00,3433.5,3436.0,3439.0,3431.5,3435.5,3437.0,3440.5,3433.0,626
2017-09-04 14:00:00,2017-09-04 18:00:00,3433.0,3435.0,3437.0,3427.5,3434.0,3436.0,3438.5,3429.0,291
2017-09-04 18:00:00,2017-09-04 19:00:00,3434.0,3436.0,3436.0,3433.5,3435.0,3437.0,3437.5,3435.5,11
2017-09-04 19:00:00,2017-09-05 10:00:00,3436.0,3445.5,3450.0,3426.5,3437.0,3448.0,3451.0,3428.0,1807
2017-09-05 10:00:00,2017-09-05 14:00:00,3430.0,3438.0,3439.0,3415.5,3431.0,3439.0,3440.5,3417.0,2193
2017-09-05 14:00:00,2017-09-05 18:00:00,3404.0,3422.5,3426.0,3394.5,3405.0,3425.0,3427.0,3396.0,2039
2017-09-05 18:00:00,2017-09-05 20:00:00,3404.0,3406.0,3407.0,3400.5,3405.0,3407.5,3408.5,3402.0,471
2017-09-05 20:00:00,2017-09-06 10:00:00,3405.5,3417.0,3418.5,3398.0,3406.5,3418.0,3420.0,3399.0,2379
2017-09-06 10:00:00,2017-09-06 14:00:00,3415.0,3440.5,3445.0,3414.5,3416.0,3442.5,3446.5,3415.5,2971
2017-09-06 14:00:00,2017-09-06 18:00:00,3438.0,3453.0,3456.0,3432.5,3439.0,3454.0,3457.5,3434.0,1056
2017-09-06 18:00:00,2017-09-06 19:00:00,3451.0,3448.5,3454.0,3448.5,3452.0,3451.0,3455.0,3450.0,98
2017-09-06 19:00:00,2017-09-07 10:00:00,3445.0,3467.0,3470.0,3440.0,3446.0,3468.0,3471.5,3441.0,2157
2017-09-07 10:00:00,2017-09-07 14:00:00,3452.0,3462.0,3468.0,3443.5,3453.0,3463.0,3469.0,3445.0,5098
2017-09-07 14:00:00,2017-09-07 18:00:00,3446.0,3453.0,3457.0,3443.5,3447.0,3454.0,3458.5,3445.0,1032
2017-09-07 18:00:00,2017-09-07 19:00:00,3453.0,3453.0,3454.0,3449.0,3454.0,3455.5,3455.5,3450.0,112
2017-09-07 19:00:00,2017-09-08 10:00:00,3436.0,3446.0,3454.0,3433.5,3437.5,3447.0,3455.0,3435.0,2571
2017-09-08 10:00:00,2017-09-08 14:00:00,3445.0,3451.0,3454.0,3443.5,3446.0,3452.0,3455.5,3445.0,1627
2017-09-08 14:00:00,2017-09-08 18:00:00,3447.0,3448.0,3452.0,3445.0,3448.0,3449.0,3453.5,3446.0,537
2017-09-08 18:00:00,2017-09-08 19:00:00,3447.0,3444.0,3447.0,3441.5,3448.0,3446.5,3448.5,3443.0,143
