open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-20 06:00:00,2017-11-20 10:00:00,3538.0,3555.0,3559.0,3526.5,3539.0,3556.0,3560.5,3528,2309
2017-11-20 10:00:00,2017-11-20 14:00:00,3550.0,3564.5,3566.5,3547.5,3551.0,3566.5,3569.5,3549,1274
2017-11-20 14:00:00,2017-11-20 18:00:00,3560.0,3566.0,3567.0,3558.5,3561.0,3567.0,3569.5,3560,1185
2017-11-20 18:00:00,2017-11-20 20:00:00,3560.0,3560.0,3562.0,3558.5,3561.0,3561.5,3563.5,3560,245
2017-11-20 20:00:00,2017-11-21 11:00:00,3556.0,3579.0,3579.0,3549.5,3557.0,3580.0,3580.5,3552,2036
2017-11-21 11:00:00,2017-11-21 15:00:00,3579.0,3589.5,3592.0,3576.5,3580.0,3591.5,3593.5,3578,1638
2017-11-21 15:00:00,2017-11-21 19:00:00,3581.5,3583.5,3588.0,3578.5,3583.0,3585.5,3589.5,3580,640
2017-11-21 19:00:00,2017-11-21 20:00:00,3583.5,3582.5,3585.0,3582.0,3585.5,3586.0,3586.5,3583,73
2017-11-21 20:00:00,2017-11-22 11:00:00,3578.5,3585.0,3589.0,3574.5,3581.5,3586.0,3590.5,3576,1594
2017-11-22 11:00:00,2017-11-22 15:00:00,3585.0,3596.0,3597.0,3572.5,3586.0,3597.0,3599.5,3574,1621
2017-11-22 15:00:00,2017-11-22 19:00:00,3559.5,3563.0,3577.0,3556.5,3561.5,3564.0,3578.5,3558,832
2017-11-22 19:00:00,2017-11-22 21:00:00,3561.0,3561.0,3565.0,3560.5,3562.0,3562.5,3566.5,3562,107
2017-11-22 21:00:00,2017-11-23 11:00:00,3551.0,3580.5,3582.0,3545.5,3552.0,3582.5,3583.5,3547,2796
2017-11-23 11:00:00,2017-11-23 15:00:00,3571.5,3577.0,3579.0,3563.5,3573.5,3578.0,3580.5,3565,1656
2017-11-23 15:00:00,2017-11-23 19:00:00,3572.0,3576.0,3576.0,3568.5,3573.0,3577.0,3577.5,3570,367
2017-11-23 19:00:00,2017-11-23 20:00:00,3576.0,3569.0,3576.0,3568.5,3577.0,3570.0,3577.5,3570,89
2017-11-23 20:00:00,2017-11-24 11:00:00,3571.5,3599.0,3601.0,3567.5,3572.5,3600.0,3602.5,3569,2595
2017-11-24 11:00:00,2017-11-24 15:00:00,3586.0,3597.0,3601.0,3578.5,3587.0,3598.0,3604.5,3580,2140
2017-11-24 15:00:00,2017-11-24 19:00:00,3580.0,3581.5,3587.0,3579.0,3581.0,3583.5,3589.5,3580,613
2017-11-24 19:00:00,2017-11-24 20:00:00,3581.0,3579.5,3581.0,3578.5,3582.0,3583.0,3583.0,3580,60
2017-11-24 20:00:00,2017-11-27 11:00:00,3573.0,3593.0,3597.0,3565.5,3574.0,3594.0,3599.5,3567,2786
2017-11-27 11:00:00,2017-11-27 15:00:00,3574.0,3580.0,3589.0,3564.5,3575.0,3581.0,3590.5,3566,2347
2017-11-27 15:00:00,2017-11-27 19:00:00,3567.0,3571.0,3581.0,3563.0,3568.0,3572.0,3582.5,3564,842
2017-11-27 19:00:00,2017-11-27 20:00:00,3570.0,3566.5,3571.0,3566.5,3571.0,3570.0,3572.5,3568,64
2017-11-27 20:00:00,2017-11-28 11:00:00,3571.0,3581.5,3585.5,3557.5,3572.0,3583.5,3588.5,3560,3303
2017-11-28 11:00:00,2017-11-28 15:00:00,3578.0,3585.0,3588.0,3575.5,3579.0,3586.0,3589.5,3577,1840
2017-11-28 15:00:00,2017-11-28 19:00:00,3584.0,3603.0,3604.0,3581.5,3585.0,3604.0,3605.5,3583,1429
2017-11-28 19:00:00,2017-11-28 20:00:00,3603.0,3601.5,3605.0,3599.5,3604.0,3604.0,3606.5,3601,195
