open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-19 06:00:00,2018-01-19 10:00:00,3618.0,3645.0,3650.0,3613.5,3619.0,3646.0,3651.5,3615.0,2613
2018-01-19 10:00:00,2018-01-19 14:00:00,3641.0,3647.5,3652.0,3637.5,3642.0,3649.5,3653.5,3639.0,2782
2018-01-19 14:00:00,2018-01-19 18:00:00,3642.0,3649.0,3650.0,3636.5,3643.0,3650.0,3651.5,3638.0,2726
2018-01-19 18:00:00,2018-01-19 20:00:00,3647.0,3656.5,3657.0,3646.5,3648.0,3658.5,3659.5,3648.0,815
2018-01-19 20:00:00,2018-01-22 11:00:00,3648.0,3654.0,3655.0,3643.0,3649.0,3655.0,3656.0,3645.0,986
2018-01-22 11:00:00,2018-01-22 15:00:00,3654.0,3662.0,3665.0,3651.5,3655.0,3663.0,3666.5,3654.0,1053
2018-01-22 15:00:00,2018-01-22 19:00:00,3654.5,3672.0,3674.0,3653.5,3656.5,3673.0,3675.5,3655.0,1122
2018-01-22 19:00:00,2018-01-22 20:00:00,3670.0,3672.5,3678.0,3669.5,3671.0,3675.5,3679.5,3671.5,237
2018-01-22 20:00:00,2018-01-23 11:00:00,3675.0,3679.0,3687.0,3663.5,3676.0,3680.0,3688.5,3665.0,2404
2018-01-23 11:00:00,2018-01-23 15:00:00,3663.5,3672.0,3675.0,3660.5,3665.5,3673.5,3676.5,3663.0,3043
2018-01-23 15:00:00,2018-01-23 19:00:00,3667.0,3672.0,3674.0,3663.5,3668.0,3673.0,3675.5,3665.0,885
2018-01-23 19:00:00,2018-01-23 20:00:00,3670.0,3670.5,3673.0,3666.5,3671.0,3673.5,3674.5,3668.0,110
2018-01-23 20:00:00,2018-01-24 11:00:00,3663.5,3672.0,3674.0,3661.5,3665.5,3673.0,3675.0,3663.0,760
2018-01-24 11:00:00,2018-01-24 15:00:00,3662.5,3667.0,3670.0,3654.5,3664.5,3668.5,3671.5,3656.0,892
2018-01-24 15:00:00,2018-01-24 19:00:00,3640.0,3650.0,3658.0,3631.5,3641.0,3651.0,3659.5,3633.0,3206
2018-01-24 19:00:00,2018-01-24 20:00:00,3650.0,3645.5,3653.0,3645.5,3651.0,3648.5,3654.0,3648.0,442
2018-01-24 20:00:00,2018-01-25 11:00:00,3640.0,3656.0,3660.0,3637.5,3641.0,3657.0,3661.0,3639.0,957
2018-01-25 11:00:00,2018-01-25 15:00:00,3621.5,3653.0,3660.0,3612.5,3623.5,3654.0,3661.5,3614.0,2970
2018-01-25 15:00:00,2018-01-25 19:00:00,3624.5,3637.0,3645.0,3622.5,3625.5,3638.0,3646.0,3624.0,1737
2018-01-25 19:00:00,2018-01-25 21:00:00,3635.0,3635.0,3637.0,3631.5,3636.0,3636.5,3638.5,3633.0,383
2018-01-25 21:00:00,2018-01-26 11:00:00,3632.0,3648.0,3648.0,3629.8,3633.0,3649.0,3649.0,3631.0,652
2018-01-26 11:00:00,2018-01-26 15:00:00,3648.0,3651.0,3652.3,3643.8,3649.0,3652.0,3653.5,3645.0,687
2018-01-26 15:00:00,2018-01-26 19:00:00,3645.0,3655.0,3655.0,3642.0,3646.0,3656.0,3656.5,3643.0,515
2018-01-26 19:00:00,2018-01-26 20:00:00,3655.0,3663.3,3665.0,3655.5,3656.0,3665.1,3666.1,3657.0,202
