open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-27 06:00:00,2016-12-27 10:00:00,3273.0,3276.0,3280.0,3267.5,3274.0,3277.0,3281.5,3270,355
2016-12-27 10:00:00,2016-12-27 14:00:00,3271.5,3281.0,3282.0,3271.5,3274.5,3282.0,3284.5,3273,237
2016-12-27 14:00:00,2016-12-27 18:00:00,3276.5,3280.0,3283.0,3276.5,3279.0,3281.0,3284.5,3278,149
2016-12-27 18:00:00,2016-12-27 21:00:00,3273.5,3278.0,3279.0,3273.5,3275.5,3279.0,3280.5,3275,112
2016-12-27 21:00:00,2016-12-28 11:00:00,3274.0,3277.0,3280.0,3273.5,3275.0,3278.0,3281.5,3275,328
2016-12-28 11:00:00,2016-12-28 15:00:00,3275.0,3276.5,3278.0,3273.5,3276.0,3278.5,3279.5,3275,228
2016-12-28 15:00:00,2016-12-28 19:00:00,3266.0,3275.0,3279.5,3263.5,3267.0,3276.0,3281.5,3265,450
2016-12-28 19:00:00,2016-12-28 20:00:00,3266.0,3266.0,3267.0,3263.5,3267.0,3267.0,3268.5,3265,262
2016-12-28 20:00:00,2016-12-29 11:00:00,3259.5,3276.0,3276.0,3260.5,3261.5,3277.0,3277.5,3262,511
2016-12-29 11:00:00,2016-12-29 15:00:00,3273.0,3275.0,3276.0,3266.5,3274.0,3276.0,3277.5,3268,358
2016-12-29 15:00:00,2016-12-29 19:00:00,3268.0,3270.0,3273.0,3264.5,3269.0,3271.0,3276.5,3266,257
2016-12-29 19:00:00,2016-12-29 21:00:00,3266.5,3266.5,3268.0,3264.5,3268.0,3268.5,3270.5,3267,160
2016-12-29 21:00:00,2016-12-30 11:00:00,3264.0,3269.0,3271.0,3260.5,3265.0,3270.0,3272.5,3262,620
2016-12-30 11:00:00,2016-12-30 15:00:00,3266.0,3289.0,3290.0,3264.5,3267.0,3290.0,3291.5,3266,676
2016-12-30 15:00:00,2016-12-30 19:00:00,3279.0,3283.0,3295.0,3273.5,3280.0,3284.0,3296.5,3275,801
2016-12-30 19:00:00,2016-12-30 20:00:00,3276.0,3279.0,3281.0,3273.5,3277.0,3280.0,3282.5,3275,316
