open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-05 06:00:00,2015-01-05 10:00:00,3115,3143,3149,3106,3117,3145,3151,3108,2089
2015-01-05 10:00:00,2015-01-05 14:00:00,3070,3103,3116,3031,3072,3105,3118,3033,2008
2015-01-05 14:00:00,2015-01-05 18:00:00,3020,3037,3054,3014,3022,3039,3056,3016,2096
2015-01-05 18:00:00,2015-01-05 22:00:00,3017,3024,3028,3015,3019,3026,3030,3017,578
2015-01-05 22:00:00,2015-01-06 11:00:00,3004,3036,3040,2995,3006,3038,3042,2997,2785
2015-01-06 11:00:00,2015-01-06 15:00:00,3032,3039,3060,3026,3034,3041,3062,3028,2186
2015-01-06 15:00:00,2015-01-06 19:00:00,3000,3011,3026,2986,3002,3013,3028,2988,2284
2015-01-06 19:00:00,2015-01-06 22:00:00,3001,3001,3020,3001,3003,3003,3022,3003,525
2015-01-06 22:00:00,2015-01-07 11:00:00,3019,3051,3055,3000,3021,3053,3057,3002,2713
2015-01-07 11:00:00,2015-01-07 15:00:00,3041,3049,3053,3030,3043,3051,3055,3032,1766
2015-01-07 15:00:00,2015-01-07 19:00:00,3033,3057,3061,3014,3035,3059,3063,3016,1729
2015-01-07 19:00:00,2015-01-07 22:00:00,3052,3056,3058,3051,3054,3058,3060,3053,332
2015-01-07 22:00:00,2015-01-08 11:00:00,3066,3092,3096,3060,3068,3094,3098,3062,1544
2015-01-08 11:00:00,2015-01-08 15:00:00,3086,3132,3132,3080,3088,3134,3134,3082,1969
2015-01-08 15:00:00,2015-01-08 19:00:00,3117,3128,3142,3116,3119,3130,3144,3118,1007
2015-01-08 19:00:00,2015-01-08 22:00:00,3118,3118,3124,3114,3120,3120,3126,3116,204
2015-01-08 22:00:00,2015-01-09 11:00:00,3094,3113,3126,3083,3096,3115,3128,3085,2402
2015-01-09 11:00:00,2015-01-09 15:00:00,3068,3105,3109,3041,3070,3107,3111,3043,2915
2015-01-09 15:00:00,2015-01-09 19:00:00,3044,3056,3058,3020,3046,3058,3060,3022,1903
2015-01-09 19:00:00,2015-01-09 20:00:00,3056,3053,3064,3051,3058,3055,3066,3053,250
2015-01-09 20:00:00,2015-01-12 10:00:00,3053,3090,3098,3044,3055,3092,3100,3046,1491
2015-01-12 10:00:00,2015-01-12 14:00:00,3072,3097,3098,3038,3074,3099,3100,3040,1654
2015-01-12 14:00:00,2015-01-12 18:00:00,3045,3086,3096,3033,3047,3088,3098,3035,2328
2015-01-12 18:00:00,2015-01-12 22:00:00,3073,3074,3079,3066,3075,3076,3081,3068,471
2015-01-12 22:00:00,2015-01-13 10:00:00,3069,3110,3115,3065,3071,3112,3117,3067,1896
2015-01-13 10:00:00,2015-01-13 14:00:00,3110,3145,3147,3105,3112,3147,3149,3107,1566
2015-01-13 14:00:00,2015-01-13 18:00:00,3125,3133,3148,3084,3127,3135,3150,3086,1805
2015-01-13 18:00:00,2015-01-13 22:00:00,3086,3105,3110,3073,3088,3107,3112,3075,1072
