open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-06 06:00:00,2015-03-06 10:00:00,3615,3617,3622,3611,3617,3619,3624,3613,726
2015-03-06 10:00:00,2015-03-06 14:00:00,3617,3632,3636,3616,3619,3634,3638,3618,1061
2015-03-06 14:00:00,2015-03-06 18:00:00,3604,3627,3634,3599,3606,3629,3636,3601,1395
2015-03-06 18:00:00,2015-03-06 20:00:00,3599,3601,3608,3596,3601,3603,3610,3598,423
2015-03-06 20:00:00,2015-03-09 10:00:00,3596,3600,3608,3584,3598,3602,3610,3586,999
2015-03-09 10:00:00,2015-03-09 14:00:00,3600,3610,3615,3597,3602,3612,3617,3599,980
2015-03-09 14:00:00,2015-03-09 18:00:00,3602,3617,3618,3601,3604,3619,3620,3603,627
2015-03-09 18:00:00,2015-03-09 21:00:00,3609,3615,3621,3609,3611,3617,3623,3611,146
2015-03-09 21:00:00,2015-03-10 11:00:00,3580,3596,3612,3566,3582,3598,3614,3568,951
2015-03-10 11:00:00,2015-03-10 15:00:00,3558,3573,3587,3551,3560,3575,3589,3553,1698
2015-03-10 15:00:00,2015-03-10 19:00:00,3568,3574,3578,3566,3570,3576,3580,3568,963
2015-03-10 19:00:00,2015-03-10 21:00:00,3571,3571,3571,3566,3573,3573,3573,3568,67
2015-03-10 21:00:00,2015-03-11 11:00:00,3580,3634,3637,3580,3582,3636,3639,3582,1156
2015-03-11 11:00:00,2015-03-11 15:00:00,3622,3652,3652,3611,3624,3654,3654,3613,1268
2015-03-11 15:00:00,2015-03-11 19:00:00,3652,3662,3662,3645,3654,3664,3664,3647,656
2015-03-11 19:00:00,2015-03-11 21:00:00,3651,3651,3655,3651,3653,3653,3657,3653,42
2015-03-11 21:00:00,2015-03-12 11:00:00,3641,3647,3654,3635,3643,3649,3656,3637,965
2015-03-12 11:00:00,2015-03-12 15:00:00,3645,3647,3651,3637,3647,3649,3653,3639,1399
2015-03-12 15:00:00,2015-03-12 19:00:00,3637,3656,3656,3635,3639,3658,3658,3637,555
2015-03-12 19:00:00,2015-03-12 21:00:00,3650,3650,3655,3650,3652,3652,3657,3652,31
2015-03-12 21:00:00,2015-03-13 11:00:00,3640,3643,3654,3627,3642,3645,3656,3629,851
2015-03-13 11:00:00,2015-03-13 15:00:00,3629,3653,3656,3628,3631,3655,3658,3630,1691
2015-03-13 15:00:00,2015-03-13 19:00:00,3653,3677,3679,3650,3655,3679,3681,3652,846
2015-03-13 19:00:00,2015-03-13 20:00:00,3677,3670,3676,3669,3679,3672,3678,3671,66
