open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-04 05:00:00,2017-04-04 09:00:00,3467.5,3472.5,3478.0,3462.5,3469.5,3474.5,3479.5,3464.0,1000
2017-04-04 09:00:00,2017-04-04 13:00:00,3464.0,3475.0,3479.0,3461.5,3465.0,3476.0,3480.5,3463.0,658
2017-04-04 13:00:00,2017-04-04 17:00:00,3472.0,3484.0,3486.0,3468.5,3473.0,3485.0,3487.5,3470.0,650
2017-04-04 17:00:00,2017-04-04 19:00:00,3483.0,3487.0,3487.0,3481.5,3484.0,3488.0,3488.0,3483.0,147
2017-04-04 19:00:00,2017-04-05 10:00:00,3478.0,3482.5,3490.0,3474.5,3479.0,3485.5,3491.5,3476.0,600
2017-04-05 10:00:00,2017-04-05 14:00:00,3480.0,3486.0,3494.0,3474.5,3481.0,3487.0,3495.5,3476.0,962
2017-04-05 14:00:00,2017-04-05 18:00:00,3474.0,3478.0,3481.5,3466.5,3475.0,3479.0,3483.5,3468.0,710
2017-04-05 18:00:00,2017-04-05 19:00:00,3470.0,3455.0,3472.0,3455.0,3471.0,3456.0,3473.5,3456.0,478
2017-04-05 19:00:00,2017-04-06 10:00:00,3449.0,3472.0,3476.0,3443.5,3450.0,3473.0,3477.5,3445.0,997
2017-04-06 10:00:00,2017-04-06 14:00:00,3472.0,3487.0,3490.0,3470.5,3473.0,3488.0,3491.5,3472.0,1279
2017-04-06 14:00:00,2017-04-06 18:00:00,3482.0,3485.0,3493.0,3476.5,3483.0,3486.5,3494.5,3478.5,534
2017-04-06 18:00:00,2017-04-06 19:00:00,3479.0,3486.0,3486.0,3478.5,3480.0,3487.0,3487.0,3480.0,327
2017-04-06 19:00:00,2017-04-07 10:00:00,3472.0,3481.0,3484.0,3469.5,3473.0,3482.0,3485.5,3471.0,945
2017-04-07 10:00:00,2017-04-07 14:00:00,3478.0,3486.0,3489.0,3469.5,3479.0,3487.0,3491.5,3471.0,1739
2017-04-07 14:00:00,2017-04-07 18:00:00,3486.0,3502.0,3504.0,3485.5,3487.0,3503.0,3505.5,3487.0,757
2017-04-07 18:00:00,2017-04-07 19:00:00,3496.0,3497.0,3497.5,3493.5,3497.0,3498.0,3499.5,3495.0,238
2017-04-07 19:00:00,2017-04-10 10:00:00,3473.0,3482.0,3495.5,3472.5,3474.0,3483.0,3497.5,3474.0,709
2017-04-10 10:00:00,2017-04-10 14:00:00,3478.0,3481.0,3484.0,3475.5,3479.0,3482.0,3486.5,3477.0,579
2017-04-10 14:00:00,2017-04-10 18:00:00,3476.0,3479.0,3485.0,3471.5,3477.0,3480.0,3486.5,3473.0,516
2017-04-10 18:00:00,2017-04-10 19:00:00,3479.0,3474.5,3481.0,3473.5,3480.0,3478.5,3482.5,3475.0,181
2017-04-10 19:00:00,2017-04-11 10:00:00,3461.0,3478.0,3478.0,3457.5,3462.0,3479.0,3479.5,3459.0,645
2017-04-11 10:00:00,2017-04-11 14:00:00,3475.0,3478.5,3485.0,3444.5,3476.0,3481.5,3486.5,3446.5,1156
2017-04-11 14:00:00,2017-04-11 18:00:00,3452.5,3478.0,3481.0,3450.5,3454.5,3479.0,3482.5,3452.0,1108
2017-04-11 18:00:00,2017-04-11 19:00:00,3476.0,3481.0,3481.0,3471.5,3477.0,3482.0,3482.0,3473.0,147
2017-04-11 19:00:00,2017-04-12 10:00:00,3478.0,3491.0,3497.5,3466.5,3479.0,3492.0,3499.5,3469.0,949
2017-04-12 10:00:00,2017-04-12 14:00:00,3470.0,3471.0,3475.0,3460.5,3471.0,3472.0,3476.5,3462.0,1272
2017-04-12 14:00:00,2017-04-12 18:00:00,3462.5,3470.0,3471.0,3459.5,3465.0,3471.0,3472.5,3461.0,1124
2017-04-12 18:00:00,2017-04-12 19:00:00,3467.0,3461.0,3468.5,3458.5,3468.0,3462.0,3470.5,3460.0,326
