open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,1.38384,1.38574,1.3862,1.38315,1.38415,1.38605,1.38651,1.38344,20994
2017-02-13 03:00:00,2017-02-13 07:00:00,1.38525,1.38718,1.38721,1.38482,1.38556,1.38749,1.38752,1.38516,16568
2017-02-13 07:00:00,2017-02-13 11:00:00,1.386,1.38783,1.38888,1.3853,1.38631,1.38814,1.38919,1.38563,22934
2017-02-13 11:00:00,2017-02-13 15:00:00,1.38641,1.38854,1.38899,1.3853,1.3867,1.38885,1.38933,1.38559,26873
2017-02-13 15:00:00,2017-02-13 19:00:00,1.38639,1.38709,1.38816,1.38551,1.38669,1.38736,1.38838,1.3858,12862
2017-02-13 19:00:00,2017-02-13 23:00:00,1.38581,1.38682,1.38725,1.38535,1.38611,1.38732,1.38787,1.38575,5113
2017-02-13 23:00:00,2017-02-14 03:00:00,1.38152,1.38414,1.38707,1.38097,1.38182,1.38444,1.38742,1.38137,13470
2017-02-14 03:00:00,2017-02-14 07:00:00,1.38186,1.38359,1.38404,1.38147,1.38216,1.38387,1.3843,1.38181,14180
2017-02-14 07:00:00,2017-02-14 11:00:00,1.38182,1.38314,1.38433,1.38046,1.38225,1.38343,1.38461,1.38074,23928
2017-02-14 11:00:00,2017-02-14 15:00:00,1.38075,1.38502,1.38586,1.37989,1.38102,1.38535,1.3862,1.38062,54092
2017-02-14 15:00:00,2017-02-14 19:00:00,1.38204,1.38448,1.38661,1.38112,1.38241,1.38482,1.38693,1.38138,35267
2017-02-14 19:00:00,2017-02-14 23:00:00,1.37818,1.38116,1.3819,1.37712,1.37871,1.38142,1.38227,1.37802,11539
2017-02-14 23:00:00,2017-02-15 03:00:00,1.37775,1.37995,1.38029,1.37752,1.37809,1.38027,1.38063,1.37786,21777
2017-02-15 03:00:00,2017-02-15 07:00:00,1.37844,1.37927,1.37952,1.37759,1.37878,1.37955,1.37981,1.37784,13538
2017-02-15 07:00:00,2017-02-15 11:00:00,1.37351,1.37516,1.37818,1.37229,1.37378,1.37545,1.37851,1.3727,22942
2017-02-15 11:00:00,2017-02-15 15:00:00,1.37516,1.37822,1.37879,1.3743,1.37545,1.37856,1.37902,1.37457,47113
2017-02-15 15:00:00,2017-02-15 19:00:00,1.37505,1.37659,1.3771,1.37396,1.37534,1.37688,1.3774,1.37426,24912
2017-02-15 19:00:00,2017-02-15 23:00:00,1.37335,1.37394,1.37509,1.37268,1.37384,1.37488,1.37566,1.37302,9014
2017-02-15 23:00:00,2017-02-16 03:00:00,1.37317,1.3765,1.37724,1.37256,1.37349,1.3768,1.37753,1.37287,26259
2017-02-16 03:00:00,2017-02-16 07:00:00,1.37611,1.37763,1.37871,1.37597,1.3764,1.37793,1.37901,1.37626,14316
2017-02-16 07:00:00,2017-02-16 11:00:00,1.37745,1.38244,1.38406,1.37718,1.37774,1.38274,1.38436,1.37751,26104
2017-02-16 11:00:00,2017-02-16 15:00:00,1.37994,1.38733,1.38772,1.37872,1.38023,1.38762,1.38795,1.37899,40521
2017-02-16 15:00:00,2017-02-16 19:00:00,1.3837,1.38754,1.38782,1.38297,1.38396,1.38777,1.38812,1.38329,18998
2017-02-16 19:00:00,2017-02-16 23:00:00,1.3865,1.38725,1.38787,1.38597,1.38687,1.38752,1.38856,1.38623,8714
2017-02-16 23:00:00,2017-02-17 03:00:00,1.38453,1.38621,1.38782,1.38449,1.3848,1.38649,1.38811,1.38476,21933
2017-02-17 03:00:00,2017-02-17 07:00:00,1.38417,1.38594,1.38633,1.38356,1.38446,1.3862,1.38659,1.38383,21241
2017-02-17 07:00:00,2017-02-17 11:00:00,1.38434,1.38911,1.38961,1.38338,1.38463,1.38937,1.38991,1.38363,45777
2017-02-17 11:00:00,2017-02-17 15:00:00,1.38692,1.38931,1.39009,1.38502,1.38721,1.38953,1.39037,1.3853,46713
2017-02-17 15:00:00,2017-02-17 19:00:00,1.38464,1.38622,1.38704,1.3839,1.38492,1.38649,1.38729,1.38413,23296
2017-02-17 19:00:00,2017-02-17 21:00:00,1.3832,1.3832,1.385,1.3824,1.38352,1.38406,1.38529,1.3835,4595
2017-02-17 21:00:00,2017-02-20 00:00:00,1.38122,1.38583,1.38628,1.38058,1.38334,1.38613,1.38651,1.38235,14375
2017-02-20 00:00:00,2017-02-20 04:00:00,1.38258,1.384,1.38551,1.38223,1.38281,1.38427,1.38584,1.38253,20670
2017-02-20 04:00:00,2017-02-20 08:00:00,1.3818,1.38458,1.38459,1.38051,1.38209,1.38484,1.38484,1.38078,21685
2017-02-20 08:00:00,2017-02-20 12:00:00,1.38385,1.38484,1.3856,1.38293,1.38412,1.38509,1.38586,1.38316,23697
2017-02-20 12:00:00,2017-02-20 16:00:00,1.38246,1.38382,1.38471,1.38138,1.38274,1.38407,1.38492,1.3817,16546
2017-02-20 16:00:00,2017-02-20 20:00:00,1.38067,1.3813,1.38197,1.38015,1.38099,1.38168,1.38244,1.38073,6864
2017-02-20 20:00:00,2017-02-21 00:00:00,1.37938,1.38062,1.38131,1.37815,1.3798,1.38139,1.38254,1.37851,17615
2017-02-21 00:00:00,2017-02-21 04:00:00,1.37886,1.37998,1.38035,1.37837,1.37913,1.38025,1.38064,1.37866,21645
2017-02-21 04:00:00,2017-02-21 08:00:00,1.37936,1.3803,1.38079,1.37865,1.37966,1.38058,1.38103,1.3789,25010
2017-02-21 08:00:00,2017-02-21 12:00:00,1.37519,1.37718,1.3805,1.37481,1.37546,1.37745,1.38078,1.37507,34663
2017-02-21 12:00:00,2017-02-21 16:00:00,1.374,1.37611,1.37645,1.37281,1.37429,1.37637,1.37672,1.37308,43908
2017-02-21 16:00:00,2017-02-21 20:00:00,1.37262,1.37366,1.37534,1.37243,1.37291,1.37392,1.37561,1.37273,13937
2017-02-21 20:00:00,2017-02-22 00:00:00,1.37227,1.37356,1.37502,1.37175,1.37295,1.37383,1.37532,1.37209,14163
