open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 21:00:00,2010-01-04 01:00:00,1.59221,1.59523,1.59656,1.58907,1.59293,1.59582,1.5972,1.5911,7973
2010-01-04 01:00:00,2010-01-04 05:00:00,1.59284,1.5947,1.59536,1.59192,1.59348,1.59526,1.59593,1.59248,7673
2010-01-04 05:00:00,2010-01-04 09:00:00,1.58596,1.59107,1.59345,1.58469,1.58639,1.59168,1.59392,1.58523,17577
2010-01-04 09:00:00,2010-01-04 13:00:00,1.58843,1.58906,1.59076,1.58622,1.58898,1.58963,1.59127,1.58678,15927
2010-01-04 13:00:00,2010-01-04 17:00:00,1.57853,1.58816,1.58964,1.57828,1.57906,1.58908,1.5902,1.57888,18928
2010-01-04 17:00:00,2010-01-04 21:00:00,1.57892,1.58092,1.58251,1.57682,1.57954,1.58155,1.58298,1.57738,5678
2010-01-04 21:00:00,2010-01-05 01:00:00,1.57712,1.58038,1.58103,1.57542,1.57766,1.58109,1.58167,1.57594,8024
2010-01-05 01:00:00,2010-01-05 05:00:00,1.57895,1.58142,1.58181,1.57862,1.57946,1.58198,1.58238,1.57928,8906
2010-01-05 05:00:00,2010-01-05 09:00:00,1.57732,1.58188,1.58332,1.57562,1.57782,1.58242,1.58379,1.57617,18742
2010-01-05 09:00:00,2010-01-05 13:00:00,1.57636,1.57912,1.57922,1.57471,1.5768,1.57959,1.57969,1.57528,15110
2010-01-05 13:00:00,2010-01-05 17:00:00,1.57502,1.57709,1.58022,1.57446,1.57555,1.57766,1.58071,1.57494,22016
2010-01-05 17:00:00,2010-01-05 21:00:00,1.57544,1.57663,1.57836,1.57407,1.57607,1.57727,1.57888,1.57458,8119
2010-01-05 21:00:00,2010-01-06 01:00:00,1.57256,1.57532,1.5773,1.57127,1.57311,1.57599,1.57796,1.57178,9004
2010-01-06 01:00:00,2010-01-06 05:00:00,1.57075,1.5716,1.57262,1.57002,1.57131,1.57215,1.57312,1.57054,7812
2010-01-06 05:00:00,2010-01-06 09:00:00,1.56899,1.57195,1.57282,1.56776,1.56954,1.57258,1.57337,1.56831,19996
2010-01-06 09:00:00,2010-01-06 13:00:00,1.56857,1.57152,1.57342,1.56681,1.56916,1.57203,1.57394,1.56721,14744
2010-01-06 13:00:00,2010-01-06 17:00:00,1.56719,1.56915,1.56944,1.56556,1.56781,1.56952,1.57003,1.56614,21076
2010-01-06 17:00:00,2010-01-06 21:00:00,1.56452,1.56775,1.5685,1.56439,1.56503,1.56875,1.56902,1.56488,10169
2010-01-06 21:00:00,2010-01-07 01:00:00,1.55942,1.56606,1.56747,1.5583,1.55989,1.56666,1.56821,1.55888,9469
2010-01-07 01:00:00,2010-01-07 05:00:00,1.56015,1.56247,1.56393,1.55988,1.56076,1.56298,1.56439,1.56046,9745
2010-01-07 05:00:00,2010-01-07 09:00:00,1.56107,1.56212,1.56392,1.5595,1.56162,1.56266,1.56445,1.56008,19353
2010-01-07 09:00:00,2010-01-07 13:00:00,1.56122,1.56304,1.56412,1.55854,1.5618,1.56364,1.56468,1.55913,18528
2010-01-07 13:00:00,2010-01-07 17:00:00,1.55883,1.56107,1.56282,1.55772,1.55941,1.56165,1.56334,1.55826,18988
2010-01-07 17:00:00,2010-01-07 21:00:00,1.55953,1.56091,1.56182,1.55853,1.56005,1.56121,1.56238,1.55905,7483
2010-01-07 21:00:00,2010-01-08 01:00:00,1.55922,1.56116,1.56153,1.55769,1.56011,1.56168,1.56208,1.55829,7534
2010-01-08 01:00:00,2010-01-08 05:00:00,1.56116,1.56542,1.56632,1.56042,1.56168,1.56596,1.56688,1.56099,8868
2010-01-08 05:00:00,2010-01-08 09:00:00,1.56332,1.56422,1.56667,1.56216,1.56388,1.56478,1.56721,1.56275,14631
2010-01-08 09:00:00,2010-01-08 13:00:00,1.56193,1.56242,1.56442,1.55985,1.56254,1.56298,1.5678,1.56038,18843
2010-01-08 13:00:00,2010-01-08 17:00:00,1.55726,1.56034,1.56326,1.55595,1.55778,1.56086,1.56371,1.55641,26463
2010-01-08 17:00:00,2010-01-08 21:00:00,1.559,1.56119,1.56152,1.55807,1.55951,1.56178,1.56207,1.55859,8181
