open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-26 23:00:00,2012-09-27 03:00:00,1.23942,1.24143,1.24199,1.23818,1.23962,1.24155,1.24222,1.23843,10695
2012-09-27 03:00:00,2012-09-27 07:00:00,1.23739,1.23845,1.23941,1.23689,1.23762,1.23873,1.23965,1.23712,17868
2012-09-27 07:00:00,2012-09-27 11:00:00,1.2345,1.23838,1.23864,1.2341,1.23477,1.23863,1.23886,1.23428,18572
2012-09-27 11:00:00,2012-09-27 15:00:00,1.23462,1.23576,1.23676,1.23279,1.23486,1.23595,1.23696,1.23304,32313
2012-09-27 15:00:00,2012-09-27 19:00:00,1.23307,1.23663,1.23691,1.2328,1.23323,1.23685,1.23713,1.23302,19081
2012-09-27 19:00:00,2012-09-27 23:00:00,1.23586,1.23707,1.23733,1.23539,1.23613,1.23731,1.23754,1.23569,5516
2012-09-27 23:00:00,2012-09-28 03:00:00,1.23595,1.23606,1.23739,1.23526,1.23621,1.23631,1.23762,1.2355,12427
2012-09-28 03:00:00,2012-09-28 07:00:00,1.23559,1.23684,1.23711,1.23529,1.23584,1.23707,1.23731,1.23554,16229
2012-09-28 07:00:00,2012-09-28 11:00:00,1.23684,1.23934,1.24003,1.23682,1.23707,1.23957,1.24023,1.23705,18240
2012-09-28 11:00:00,2012-09-28 15:00:00,1.23693,1.24158,1.24222,1.23672,1.23712,1.24182,1.24244,1.23697,35639
2012-09-28 15:00:00,2012-09-28 19:00:00,1.23755,1.23955,1.23973,1.23691,1.23777,1.2398,1.23998,1.23716,19633
2012-09-28 19:00:00,2012-09-28 20:00:00,1.23885,1.23827,1.23894,1.23715,1.23909,1.23845,1.23923,1.23747,2318
2012-09-28 20:00:00,2012-10-01 01:00:00,1.23694,1.23933,1.24101,1.23649,1.23721,1.23955,1.2413,1.23671,10254
2012-10-01 01:00:00,2012-10-01 05:00:00,1.23901,1.24044,1.24075,1.23882,1.23925,1.2407,1.24091,1.23906,7472
2012-10-01 05:00:00,2012-10-01 09:00:00,1.23967,1.24354,1.24415,1.2393,1.2399,1.24379,1.24439,1.23956,20258
2012-10-01 09:00:00,2012-10-01 13:00:00,1.24311,1.24515,1.24526,1.24252,1.24335,1.24535,1.24549,1.24277,17957
2012-10-01 13:00:00,2012-10-01 17:00:00,1.24281,1.24368,1.24431,1.24255,1.24302,1.24389,1.24454,1.24278,22523
2012-10-01 17:00:00,2012-10-01 21:00:00,1.24144,1.24407,1.24437,1.24111,1.24168,1.24447,1.24483,1.24136,9316
2012-10-01 21:00:00,2012-10-02 01:00:00,1.24383,1.24439,1.24482,1.2432,1.24409,1.24471,1.24506,1.24335,6536
2012-10-02 01:00:00,2012-10-02 05:00:00,1.24338,1.2529,1.25334,1.24278,1.24365,1.25317,1.25359,1.24304,12096
2012-10-02 05:00:00,2012-10-02 09:00:00,1.25136,1.25299,1.254,1.25065,1.2516,1.25324,1.2542,1.25079,20669
2012-10-02 09:00:00,2012-10-02 13:00:00,1.25299,1.25445,1.25479,1.25221,1.25323,1.25471,1.25499,1.25242,18548
2012-10-02 13:00:00,2012-10-02 17:00:00,1.25445,1.25943,1.25981,1.25422,1.25471,1.25965,1.26004,1.25445,22231
2012-10-02 17:00:00,2012-10-02 21:00:00,1.25855,1.25913,1.26021,1.25777,1.25889,1.25935,1.26037,1.25814,11084
2012-10-02 21:00:00,2012-10-03 01:00:00,1.25836,1.26167,1.2624,1.2581,1.25878,1.26187,1.26254,1.25834,9665
2012-10-03 01:00:00,2012-10-03 05:00:00,1.26164,1.2629,1.26307,1.26111,1.26187,1.26311,1.26328,1.26136,10706
2012-10-03 05:00:00,2012-10-03 09:00:00,1.26287,1.26539,1.26639,1.26186,1.26309,1.26563,1.26663,1.26208,22774
2012-10-03 09:00:00,2012-10-03 13:00:00,1.26175,1.26305,1.26422,1.26156,1.26199,1.26334,1.26437,1.26179,21639
2012-10-03 13:00:00,2012-10-03 17:00:00,1.26248,1.26403,1.26508,1.26209,1.26274,1.26427,1.26525,1.26233,21257
2012-10-03 17:00:00,2012-10-03 21:00:00,1.26269,1.26426,1.26497,1.26242,1.26299,1.26453,1.2652,1.26266,9274
2012-10-03 21:00:00,2012-10-04 01:00:00,1.26279,1.26759,1.26788,1.26226,1.26307,1.26782,1.26804,1.26254,11251
2012-10-04 01:00:00,2012-10-04 05:00:00,1.26353,1.26558,1.26772,1.2627,1.26377,1.26582,1.26792,1.26292,13635
2012-10-04 05:00:00,2012-10-04 09:00:00,1.26413,1.26702,1.2676,1.26373,1.26436,1.26725,1.26784,1.26395,21004
2012-10-04 09:00:00,2012-10-04 13:00:00,1.26674,1.2707,1.2714,1.26632,1.26699,1.27098,1.27161,1.26656,27322
2012-10-04 13:00:00,2012-10-04 17:00:00,1.26953,1.27096,1.27175,1.26802,1.26975,1.2712,1.27198,1.26819,23553
2012-10-04 17:00:00,2012-10-04 21:00:00,1.26824,1.27112,1.27173,1.26822,1.26861,1.27131,1.27194,1.26858,10283
2012-10-04 21:00:00,2012-10-05 01:00:00,1.26982,1.27086,1.27111,1.26791,1.27006,1.27113,1.27138,1.26814,7480
2012-10-05 01:00:00,2012-10-05 05:00:00,1.26734,1.26801,1.26853,1.26684,1.2676,1.26823,1.26877,1.26707,8367
2012-10-05 05:00:00,2012-10-05 09:00:00,1.26709,1.26884,1.26974,1.26695,1.26734,1.26909,1.26997,1.26717,15657
2012-10-05 09:00:00,2012-10-05 13:00:00,1.26883,1.2727,1.27392,1.26713,1.26909,1.27288,1.27412,1.26733,27307
2012-10-05 13:00:00,2012-10-05 17:00:00,1.2727,1.27861,1.27948,1.27264,1.27288,1.27886,1.2797,1.27283,20391
2012-10-05 17:00:00,2012-10-05 20:00:00,1.27861,1.28133,1.28235,1.27857,1.27886,1.28157,1.28258,1.27882,10963
