open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:00:00,2014-09-17 03:00:00,1.42683,1.42862,1.42943,1.42573,1.42711,1.42888,1.42968,1.42601,24082
2014-09-17 03:00:00,2014-09-17 07:00:00,1.42711,1.42947,1.42949,1.42618,1.42735,1.42969,1.42971,1.4264,24666
2014-09-17 07:00:00,2014-09-17 11:00:00,1.42737,1.42916,1.43061,1.42717,1.42772,1.42938,1.43086,1.4274,26256
2014-09-17 11:00:00,2014-09-17 15:00:00,1.42916,1.43531,1.43647,1.42867,1.42938,1.43556,1.43669,1.42895,48471
2014-09-17 15:00:00,2014-09-17 19:00:00,1.43407,1.43563,1.43807,1.42636,1.43442,1.43672,1.43837,1.42735,104006
2014-09-17 19:00:00,2014-09-17 23:00:00,1.43415,1.43573,1.43666,1.43356,1.43452,1.43663,1.43689,1.43394,28740
2014-09-17 23:00:00,2014-09-18 03:00:00,1.43415,1.43506,1.4356,1.4334,1.4344,1.4353,1.43583,1.43366,26511
2014-09-18 03:00:00,2014-09-18 07:00:00,1.43469,1.43802,1.44007,1.43406,1.43495,1.43828,1.44031,1.43429,38829
2014-09-18 07:00:00,2014-09-18 11:00:00,1.43512,1.43772,1.43931,1.43461,1.43535,1.43795,1.4397,1.43484,43231
2014-09-18 11:00:00,2014-09-18 15:00:00,1.43772,1.43815,1.44025,1.43579,1.43795,1.43867,1.44052,1.4361,70286
2014-09-18 15:00:00,2014-09-18 19:00:00,1.43744,1.43842,1.43901,1.43714,1.43767,1.43872,1.43924,1.43738,22610
2014-09-18 19:00:00,2014-09-18 23:00:00,1.43713,1.43826,1.43856,1.43519,1.43753,1.43852,1.43882,1.43561,16419
2014-09-18 23:00:00,2014-09-19 03:00:00,1.43681,1.44296,1.44387,1.43645,1.43709,1.44319,1.44416,1.43673,52106
2014-09-19 03:00:00,2014-09-19 07:00:00,1.43874,1.44183,1.44353,1.43802,1.43902,1.44212,1.4438,1.43826,44439
2014-09-19 07:00:00,2014-09-19 11:00:00,1.43515,1.43875,1.44147,1.43215,1.43541,1.43896,1.44168,1.43241,56103
2014-09-19 11:00:00,2014-09-19 15:00:00,1.43184,1.43649,1.43802,1.42998,1.4321,1.43677,1.43821,1.43025,73368
2014-09-19 15:00:00,2014-09-19 19:00:00,1.43649,1.43769,1.43867,1.43599,1.43677,1.43791,1.43888,1.43626,27817
2014-09-19 19:00:00,2014-09-19 20:00:00,1.43753,1.43652,1.43777,1.43635,1.43777,1.43786,1.43802,1.43669,3029
2014-09-19 20:00:00,2014-09-21 23:00:00,1.43603,1.43635,1.43706,1.4353,1.43634,1.43752,1.43755,1.43557,8844
2014-09-21 23:00:00,2014-09-22 03:00:00,1.4363,1.43954,1.44051,1.43607,1.43657,1.43978,1.44073,1.43632,33440
2014-09-22 03:00:00,2014-09-22 07:00:00,1.43862,1.44389,1.44446,1.43845,1.43887,1.44415,1.44469,1.43869,35840
2014-09-22 07:00:00,2014-09-22 11:00:00,1.44335,1.44843,1.44933,1.44314,1.44361,1.44866,1.44958,1.4433,46892
2014-09-22 11:00:00,2014-09-22 15:00:00,1.44555,1.45042,1.45078,1.44484,1.44582,1.45061,1.45103,1.44505,64809
2014-09-22 15:00:00,2014-09-22 19:00:00,1.44536,1.44743,1.44764,1.44536,1.4456,1.44766,1.4479,1.44561,28058
2014-09-22 19:00:00,2014-09-22 23:00:00,1.44694,1.44794,1.44854,1.44676,1.44723,1.4493,1.44933,1.44704,12584
2014-09-22 23:00:00,2014-09-23 03:00:00,1.44503,1.44836,1.44911,1.44455,1.44528,1.44861,1.44939,1.4448,32540
2014-09-23 03:00:00,2014-09-23 07:00:00,1.44105,1.44696,1.44705,1.44015,1.44131,1.4472,1.44729,1.44041,45114
2014-09-23 07:00:00,2014-09-23 11:00:00,1.44479,1.44828,1.45008,1.44314,1.44503,1.44853,1.45031,1.44336,62468
2014-09-23 11:00:00,2014-09-23 15:00:00,1.44738,1.45387,1.4556,1.44723,1.44763,1.4541,1.45584,1.44745,76656
2014-09-23 15:00:00,2014-09-23 19:00:00,1.45241,1.45417,1.45469,1.45221,1.45261,1.4544,1.45493,1.45244,30819
2014-09-23 19:00:00,2014-09-23 23:00:00,1.45107,1.45273,1.45372,1.44922,1.45134,1.45339,1.45421,1.4495,15044
2014-09-23 23:00:00,2014-09-24 03:00:00,1.45071,1.45275,1.45337,1.44999,1.451,1.45301,1.45361,1.45025,28073
2014-09-24 03:00:00,2014-09-24 07:00:00,1.44643,1.44914,1.45083,1.44517,1.44667,1.44937,1.45107,1.44538,39937
2014-09-24 07:00:00,2014-09-24 11:00:00,1.44635,1.44898,1.44916,1.44574,1.44659,1.44922,1.44941,1.44592,44504
2014-09-24 11:00:00,2014-09-24 15:00:00,1.44247,1.44583,1.44698,1.43987,1.44271,1.44608,1.44722,1.44014,79169
2014-09-24 15:00:00,2014-09-24 19:00:00,1.43944,1.44089,1.44176,1.43863,1.43966,1.44114,1.44201,1.43888,24497
2014-09-24 19:00:00,2014-09-24 23:00:00,1.43783,1.44211,1.44276,1.43705,1.43896,1.44239,1.44301,1.43809,13995
2014-09-24 23:00:00,2014-09-25 03:00:00,1.44187,1.44605,1.44828,1.44088,1.44216,1.44632,1.44853,1.44111,36338
2014-09-25 03:00:00,2014-09-25 07:00:00,1.44523,1.44723,1.44944,1.44407,1.44548,1.44747,1.44969,1.44433,60380
2014-09-25 07:00:00,2014-09-25 11:00:00,1.44268,1.44429,1.44625,1.4415,1.44294,1.44454,1.4465,1.44175,53075
2014-09-25 11:00:00,2014-09-25 15:00:00,1.44281,1.44922,1.44954,1.44248,1.44307,1.44948,1.44976,1.44269,92735
2014-09-25 15:00:00,2014-09-25 19:00:00,1.44922,1.45104,1.45237,1.44852,1.44948,1.45129,1.45252,1.4488,35586
2014-09-25 19:00:00,2014-09-25 23:00:00,1.44944,1.45066,1.4513,1.44837,1.4498,1.45143,1.45155,1.44858,17008
2014-09-25 23:00:00,2014-09-26 00:00:00,1.44879,1.44865,1.45012,1.44812,1.44907,1.4489,1.45041,1.44834,6429
