open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:00:00,2014-04-30 03:00:00,1.48765,1.48855,1.48992,1.48669,1.48788,1.48878,1.49015,1.48693,14771
2014-04-30 03:00:00,2014-04-30 07:00:00,1.48639,1.48804,1.48849,1.48557,1.48658,1.48826,1.48862,1.48579,18601
2014-04-30 07:00:00,2014-04-30 11:00:00,1.48475,1.49459,1.49515,1.48238,1.48516,1.49484,1.49527,1.48305,35734
2014-04-30 11:00:00,2014-04-30 15:00:00,1.49317,1.49692,1.49796,1.49252,1.4934,1.49716,1.49817,1.49273,48656
2014-04-30 15:00:00,2014-04-30 19:00:00,1.49244,1.49487,1.49544,1.49167,1.49269,1.49514,1.49579,1.49194,25369
2014-04-30 19:00:00,2014-04-30 23:00:00,1.49279,1.49403,1.4943,1.49198,1.49329,1.49431,1.49456,1.49291,8453
2014-04-30 23:00:00,2014-05-01 03:00:00,1.4921,1.49382,1.4945,1.49076,1.49233,1.49431,1.49492,1.49101,12897
2014-05-01 03:00:00,2014-05-01 07:00:00,1.49223,1.49364,1.49435,1.49198,1.49236,1.49389,1.49462,1.49221,15164
2014-05-01 07:00:00,2014-05-01 11:00:00,1.49219,1.49681,1.49699,1.49102,1.49245,1.49704,1.49723,1.49127,17962
2014-05-01 11:00:00,2014-05-01 15:00:00,1.49533,1.49742,1.49811,1.49432,1.49556,1.49767,1.49863,1.49456,26481
2014-05-01 15:00:00,2014-05-01 19:00:00,1.49409,1.49552,1.49569,1.49385,1.49433,1.49578,1.49593,1.4941,8501
2014-05-01 19:00:00,2014-05-01 23:00:00,1.49494,1.49634,1.49688,1.49484,1.49537,1.49676,1.49721,1.4951,8565
2014-05-01 23:00:00,2014-05-02 03:00:00,1.49369,1.49592,1.4961,1.49327,1.49395,1.49619,1.49635,1.49351,12404
2014-05-02 03:00:00,2014-05-02 07:00:00,1.49386,1.49439,1.49512,1.49342,1.4941,1.49465,1.4953,1.49365,12453
2014-05-02 07:00:00,2014-05-02 11:00:00,1.49379,1.49812,1.49867,1.49361,1.49407,1.49832,1.49892,1.49379,19984
2014-05-02 11:00:00,2014-05-02 15:00:00,1.49639,1.49971,1.50166,1.49492,1.49673,1.49992,1.50209,1.49513,72508
2014-05-02 15:00:00,2014-05-02 19:00:00,1.49663,1.4978,1.4981,1.49601,1.49689,1.49804,1.49831,1.49625,16893
2014-05-02 19:00:00,2014-05-02 20:00:00,1.49613,1.49472,1.49652,1.49468,1.49638,1.49588,1.49676,1.49558,2318
2014-05-02 20:00:00,2014-05-04 23:00:00,1.49232,1.49562,1.49582,1.49226,1.4932,1.49585,1.49652,1.49305,5188
2014-05-04 23:00:00,2014-05-05 03:00:00,1.49441,1.49841,1.49949,1.49336,1.49465,1.49864,1.49978,1.49361,17047
2014-05-05 03:00:00,2014-05-05 07:00:00,1.49499,1.49746,1.49838,1.49402,1.49525,1.49769,1.49864,1.49425,14005
2014-05-05 07:00:00,2014-05-05 11:00:00,1.49517,1.49802,1.49868,1.49499,1.49538,1.49825,1.4989,1.4952,15576
2014-05-05 11:00:00,2014-05-05 15:00:00,1.497,1.49849,1.49932,1.49575,1.49721,1.49872,1.49953,1.49598,25209
2014-05-05 15:00:00,2014-05-05 19:00:00,1.49564,1.49642,1.49685,1.49544,1.49589,1.49666,1.49709,1.49568,9796
2014-05-05 19:00:00,2014-05-05 23:00:00,1.49515,1.49576,1.49666,1.49432,1.49549,1.49659,1.49687,1.49456,5982
2014-05-05 23:00:00,2014-05-06 03:00:00,1.49361,1.49499,1.49593,1.49323,1.49385,1.49524,1.49615,1.49349,11247
2014-05-06 03:00:00,2014-05-06 07:00:00,1.4938,1.49577,1.49748,1.49004,1.49404,1.49596,1.49772,1.49028,32805
2014-05-06 07:00:00,2014-05-06 11:00:00,1.49268,1.49655,1.49698,1.49061,1.49294,1.49687,1.49722,1.49088,33104
2014-05-06 11:00:00,2014-05-06 15:00:00,1.48939,1.49069,1.4934,1.4871,1.4896,1.49095,1.49361,1.48735,35493
