open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-01 23:00:00,2017-08-02 03:00:00,1.48286,1.48528,1.48585,1.48236,1.48312,1.4855,1.48617,1.4826,29139
2017-08-02 03:00:00,2017-08-02 07:00:00,1.48479,1.48678,1.4884,1.48368,1.48505,1.48704,1.48866,1.48392,42301
2017-08-02 07:00:00,2017-08-02 11:00:00,1.48545,1.4877,1.49009,1.48434,1.4857,1.48798,1.4905,1.48457,49001
2017-08-02 11:00:00,2017-08-02 15:00:00,1.48468,1.4875,1.48781,1.48305,1.48493,1.48776,1.48806,1.48334,65999
2017-08-02 15:00:00,2017-08-02 19:00:00,1.48574,1.48906,1.48994,1.48566,1.48601,1.48929,1.49034,1.4859,33880
2017-08-02 19:00:00,2017-08-02 23:00:00,1.48788,1.48957,1.48997,1.48673,1.4883,1.48984,1.49023,1.4879,16660
2017-08-02 23:00:00,2017-08-03 03:00:00,1.48957,1.4939,1.49565,1.4891,1.48984,1.49412,1.49611,1.48937,35680
2017-08-03 03:00:00,2017-08-03 07:00:00,1.493,1.4951,1.49571,1.49256,1.49327,1.49537,1.49588,1.49282,33996
2017-08-03 07:00:00,2017-08-03 11:00:00,1.49305,1.49354,1.49525,1.49187,1.49343,1.49382,1.49549,1.49224,49039
2017-08-03 11:00:00,2017-08-03 15:00:00,1.4927,1.49542,1.49582,1.49206,1.49297,1.49569,1.49606,1.49232,70874
2017-08-03 15:00:00,2017-08-03 19:00:00,1.49413,1.49479,1.49569,1.49265,1.49435,1.49502,1.49584,1.49294,37068
2017-08-03 19:00:00,2017-08-03 23:00:00,1.49274,1.49325,1.49448,1.49232,1.4931,1.49368,1.49478,1.49269,11575
2017-08-03 23:00:00,2017-08-04 03:00:00,1.4923,1.49325,1.49646,1.48932,1.49257,1.49352,1.4969,1.48959,28185
2017-08-04 03:00:00,2017-08-04 07:00:00,1.4899,1.49213,1.4927,1.48873,1.49033,1.49239,1.49295,1.48899,31812
2017-08-04 07:00:00,2017-08-04 11:00:00,1.48955,1.49101,1.49195,1.48867,1.4898,1.49123,1.49216,1.48891,31098
2017-08-04 11:00:00,2017-08-04 15:00:00,1.4849,1.4943,1.49498,1.48295,1.48517,1.49452,1.49527,1.48321,96215
2017-08-04 15:00:00,2017-08-04 19:00:00,1.48363,1.4854,1.4854,1.4821,1.48388,1.48566,1.48566,1.48236,29809
2017-08-04 19:00:00,2017-08-04 20:00:00,1.4854,1.48458,1.48544,1.48395,1.48566,1.48522,1.48569,1.48455,3039
2017-08-04 20:00:00,2017-08-06 23:00:00,1.48516,1.48578,1.48639,1.48369,1.48561,1.48713,1.48763,1.48435,12086
