open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-06 23:00:00,2010-12-07 03:00:00,1.34416,1.3467,1.34874,1.34369,1.34472,1.34717,1.3493,1.34426,12093
2010-12-07 03:00:00,2010-12-07 07:00:00,1.34399,1.34643,1.34781,1.34297,1.34438,1.34681,1.34816,1.34338,15643
2010-12-07 07:00:00,2010-12-07 11:00:00,1.34251,1.34413,1.34642,1.34162,1.34284,1.34446,1.34671,1.34192,29386
2010-12-07 11:00:00,2010-12-07 15:00:00,1.34204,1.34758,1.34862,1.34155,1.34229,1.34785,1.34888,1.34187,42626
2010-12-07 15:00:00,2010-12-07 19:00:00,1.34591,1.34763,1.34815,1.34439,1.34618,1.34796,1.34844,1.34473,39757
2010-12-07 19:00:00,2010-12-07 23:00:00,1.34763,1.34969,1.34988,1.34634,1.34796,1.35017,1.35042,1.3467,15996
2010-12-07 23:00:00,2010-12-08 03:00:00,1.34717,1.34828,1.34878,1.34609,1.34753,1.34863,1.3491,1.34645,26758
2010-12-08 03:00:00,2010-12-08 07:00:00,1.34828,1.35131,1.3522,1.3478,1.34863,1.35158,1.35252,1.34817,27492
2010-12-08 07:00:00,2010-12-08 11:00:00,1.3487,1.34991,1.35027,1.34746,1.349,1.35024,1.35057,1.3478,35566
2010-12-08 11:00:00,2010-12-08 15:00:00,1.34789,1.35339,1.35458,1.34747,1.34823,1.35372,1.35487,1.34781,45133
2010-12-08 15:00:00,2010-12-08 19:00:00,1.35229,1.35388,1.35518,1.3521,1.35263,1.35424,1.3555,1.35244,30193
2010-12-08 19:00:00,2010-12-08 23:00:00,1.35287,1.35384,1.35509,1.35265,1.3531,1.35417,1.35546,1.35301,11770
2010-12-08 23:00:00,2010-12-09 03:00:00,1.34761,1.34899,1.3544,1.34656,1.34796,1.34935,1.35639,1.34694,24646
2010-12-09 03:00:00,2010-12-09 07:00:00,1.34793,1.34912,1.34942,1.34708,1.34829,1.34947,1.34979,1.34739,21190
2010-12-09 07:00:00,2010-12-09 11:00:00,1.34254,1.34488,1.34814,1.34169,1.34291,1.34518,1.34842,1.342,41561
2010-12-09 11:00:00,2010-12-09 15:00:00,1.34062,1.34275,1.34418,1.33847,1.34096,1.34309,1.34442,1.33877,45652
2010-12-09 15:00:00,2010-12-09 19:00:00,1.34074,1.34639,1.34752,1.34036,1.34096,1.34669,1.34783,1.34062,35197
2010-12-09 19:00:00,2010-12-09 23:00:00,1.34483,1.34558,1.34647,1.3442,1.34543,1.34606,1.34681,1.3449,10166
2010-12-09 23:00:00,2010-12-10 03:00:00,1.34442,1.34469,1.34617,1.34366,1.34474,1.34507,1.34652,1.34406,16750
2010-12-10 03:00:00,2010-12-10 07:00:00,1.34436,1.34524,1.34656,1.34403,1.34474,1.3456,1.3469,1.34435,17119
2010-12-10 07:00:00,2010-12-10 11:00:00,1.33989,1.34319,1.3458,1.33843,1.34023,1.34353,1.34614,1.33875,31966
2010-12-10 11:00:00,2010-12-10 15:00:00,1.33911,1.34223,1.34242,1.3388,1.33944,1.34252,1.34272,1.33913,35338
2010-12-10 15:00:00,2010-12-10 19:00:00,1.34223,1.34343,1.34378,1.34171,1.34252,1.34373,1.3441,1.342,21663
2010-12-10 19:00:00,2010-12-10 21:00:00,1.34246,1.34246,1.34305,1.34176,1.34298,1.34298,1.34346,1.34226,1689
2010-12-10 21:00:00,2010-12-13 02:00:00,1.33843,1.34087,1.34235,1.3382,1.33893,1.34145,1.34308,1.33866,5671
2010-12-13 02:00:00,2010-12-13 06:00:00,1.33878,1.33932,1.34042,1.33736,1.33912,1.33972,1.34081,1.33773,5278
2010-12-13 06:00:00,2010-12-13 10:00:00,1.33773,1.33919,1.34044,1.33668,1.3381,1.33958,1.34078,1.33706,13342
2010-12-13 10:00:00,2010-12-13 14:00:00,1.33803,1.34167,1.34217,1.33764,1.33832,1.34197,1.34246,1.33794,34280
2010-12-13 14:00:00,2010-12-13 18:00:00,1.34167,1.34664,1.34713,1.34065,1.34197,1.34698,1.34743,1.34099,36710
