open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:00:00,2010-06-30 03:00:00,1.43344,1.4367,1.43734,1.4332,1.43395,1.43721,1.43772,1.43366,14857
2010-06-30 03:00:00,2010-06-30 07:00:00,1.43046,1.43384,1.43658,1.42848,1.4308,1.43428,1.43701,1.4289,16986
2010-06-30 07:00:00,2010-06-30 11:00:00,1.43142,1.43997,1.44136,1.43019,1.43192,1.44028,1.44169,1.43057,23763
2010-06-30 11:00:00,2010-06-30 15:00:00,1.43977,1.44976,1.45233,1.43854,1.44007,1.4501,1.4527,1.43888,34048
2010-06-30 15:00:00,2010-06-30 19:00:00,1.44734,1.45284,1.45474,1.44605,1.4478,1.45331,1.45532,1.44646,17293
2010-06-30 19:00:00,2010-06-30 23:00:00,1.45284,1.45511,1.45769,1.45121,1.45331,1.45593,1.45809,1.45164,7951
2010-06-30 23:00:00,2010-07-01 03:00:00,1.45287,1.46504,1.46742,1.45124,1.45332,1.4655,1.46788,1.45165,19723
2010-07-01 03:00:00,2010-07-01 07:00:00,1.46074,1.46615,1.4671,1.45767,1.46113,1.46654,1.46743,1.45808,19642
2010-07-01 07:00:00,2010-07-01 11:00:00,1.46595,1.47493,1.47619,1.46496,1.46636,1.47528,1.47654,1.46538,24431
2010-07-01 11:00:00,2010-07-01 15:00:00,1.47483,1.48887,1.49296,1.47155,1.47511,1.48929,1.4933,1.47208,37014
2010-07-01 15:00:00,2010-07-01 19:00:00,1.48106,1.48478,1.48859,1.47929,1.48148,1.48513,1.48903,1.47976,24245
2010-07-01 19:00:00,2010-07-01 23:00:00,1.47577,1.48516,1.48685,1.47541,1.47645,1.48599,1.4878,1.47607,10824
2010-07-01 23:00:00,2010-07-02 03:00:00,1.47257,1.47596,1.48101,1.47102,1.47305,1.47642,1.48138,1.47139,14129
2010-07-02 03:00:00,2010-07-02 07:00:00,1.47577,1.47842,1.4802,1.47493,1.47624,1.47868,1.48053,1.47544,17064
2010-07-02 07:00:00,2010-07-02 11:00:00,1.47607,1.48418,1.48423,1.47328,1.47646,1.48457,1.48462,1.47369,17918
2010-07-02 11:00:00,2010-07-02 15:00:00,1.48418,1.49135,1.49445,1.47937,1.48457,1.49169,1.49479,1.48063,33548
2010-07-02 15:00:00,2010-07-02 19:00:00,1.48903,1.49012,1.49312,1.48539,1.4895,1.49058,1.49355,1.48586,14580
2010-07-02 19:00:00,2010-07-02 20:00:00,1.48907,1.48917,1.48923,1.4889,1.48954,1.48974,1.48978,1.4895,36
2010-07-02 20:00:00,2010-07-05 01:00:00,1.4899,1.49427,1.49736,1.48371,1.49038,1.4946,1.49785,1.48418,9131
2010-07-05 01:00:00,2010-07-05 05:00:00,1.48586,1.48706,1.48785,1.48399,1.48624,1.48754,1.48832,1.48436,8032
2010-07-05 05:00:00,2010-07-05 09:00:00,1.48277,1.48972,1.49174,1.4811,1.48319,1.49005,1.49206,1.48146,13368
2010-07-05 09:00:00,2010-07-05 13:00:00,1.48972,1.49188,1.49347,1.48933,1.49005,1.49226,1.49377,1.48974,10240
