open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-06 18:00:00,2016-11-06 22:00:00,1.43751,1.44831,1.44897,1.43283,1.43931,1.45003,1.45124,1.43418,11444
2016-11-06 22:00:00,2016-11-07 02:00:00,1.44493,1.44565,1.44863,1.44214,1.44529,1.4459,1.4489,1.44238,59473
2016-11-07 02:00:00,2016-11-07 06:00:00,1.4424,1.44316,1.44395,1.44108,1.44268,1.4434,1.44416,1.44126,31665
2016-11-07 06:00:00,2016-11-07 10:00:00,1.4391,1.44152,1.44282,1.43744,1.43936,1.44175,1.44305,1.43767,65385
2016-11-07 10:00:00,2016-11-07 14:00:00,1.43756,1.44162,1.44192,1.43407,1.43777,1.44187,1.44214,1.43429,59762
2016-11-07 14:00:00,2016-11-07 18:00:00,1.43273,1.43431,1.43542,1.43111,1.43296,1.43455,1.43563,1.43133,57610
2016-11-07 18:00:00,2016-11-07 22:00:00,1.42835,1.43083,1.43192,1.4282,1.42884,1.43103,1.43217,1.42851,19664
2016-11-07 22:00:00,2016-11-08 02:00:00,1.43032,1.43387,1.43465,1.42951,1.43069,1.43411,1.43489,1.42984,35972
2016-11-08 02:00:00,2016-11-08 06:00:00,1.43325,1.43434,1.43469,1.43246,1.4335,1.43462,1.43492,1.43264,20498
2016-11-08 06:00:00,2016-11-08 10:00:00,1.43336,1.43443,1.43613,1.43294,1.4336,1.43469,1.43638,1.43318,53195
2016-11-08 10:00:00,2016-11-08 14:00:00,1.43297,1.43487,1.43591,1.43196,1.43321,1.4351,1.43611,1.43212,52579
2016-11-08 14:00:00,2016-11-08 18:00:00,1.42376,1.43135,1.43475,1.42148,1.42397,1.43161,1.43501,1.42172,69708
2016-11-08 18:00:00,2016-11-08 22:00:00,1.41769,1.42256,1.42366,1.41594,1.41798,1.42301,1.42393,1.41622,27457
2016-11-08 22:00:00,2016-11-09 02:00:00,1.41463,1.44547,1.45749,1.41427,1.41502,1.44598,1.45798,1.41462,165314
2016-11-09 02:00:00,2016-11-09 06:00:00,1.44547,1.48428,1.48811,1.44536,1.44598,1.48464,1.48844,1.44581,201446
2016-11-09 06:00:00,2016-11-09 10:00:00,1.44117,1.44813,1.46841,1.4391,1.44157,1.44853,1.46872,1.43957,177967
2016-11-09 10:00:00,2016-11-09 14:00:00,1.43318,1.44146,1.44707,1.42357,1.43344,1.44182,1.44733,1.42386,138326
2016-11-09 14:00:00,2016-11-09 18:00:00,1.42702,1.4328,1.43585,1.42585,1.42724,1.43309,1.43611,1.42609,111153
2016-11-09 18:00:00,2016-11-09 22:00:00,1.42378,1.42959,1.4331,1.42365,1.4241,1.43005,1.43337,1.42401,45586
2016-11-09 22:00:00,2016-11-10 02:00:00,1.42593,1.42809,1.42994,1.42377,1.42621,1.42834,1.4307,1.42401,52086
2016-11-10 02:00:00,2016-11-10 06:00:00,1.42578,1.42663,1.42849,1.42441,1.42604,1.4269,1.42875,1.42466,44542
2016-11-10 06:00:00,2016-11-10 10:00:00,1.41395,1.42134,1.42529,1.40736,1.41418,1.42159,1.42559,1.40754,102037
2016-11-10 10:00:00,2016-11-10 14:00:00,1.4109,1.43197,1.43441,1.41076,1.41113,1.43224,1.4346,1.41097,124170
2016-11-10 14:00:00,2016-11-10 18:00:00,1.42892,1.43654,1.43833,1.42712,1.42913,1.43684,1.43861,1.42733,147577
2016-11-10 18:00:00,2016-11-10 22:00:00,1.42757,1.43229,1.43279,1.42681,1.42779,1.4326,1.43325,1.42708,46584
2016-11-10 22:00:00,2016-11-11 02:00:00,1.42976,1.43727,1.44296,1.42907,1.43024,1.43756,1.44318,1.42963,65681
2016-11-11 02:00:00,2016-11-11 06:00:00,1.43069,1.43489,1.43864,1.42964,1.43104,1.43517,1.43889,1.42995,60342
2016-11-11 06:00:00,2016-11-11 10:00:00,1.43036,1.43484,1.43681,1.42922,1.43063,1.43506,1.43704,1.42946,132502
2016-11-11 10:00:00,2016-11-11 14:00:00,1.4301,1.44115,1.4417,1.42945,1.43036,1.44125,1.44203,1.42973,118770
2016-11-11 14:00:00,2016-11-11 18:00:00,1.43394,1.43963,1.44249,1.4329,1.43417,1.43985,1.44273,1.43312,123329
2016-11-11 18:00:00,2016-11-11 21:00:00,1.43733,1.43919,1.43963,1.43681,1.43759,1.44058,1.441,1.43714,34821
2016-11-11 21:00:00,2016-11-13 23:00:00,1.43464,1.43588,1.437,1.43108,1.43613,1.43743,1.43837,1.4314,30629
2016-11-13 23:00:00,2016-11-14 00:00:00,1.43314,1.43342,1.43548,1.43265,1.43353,1.43363,1.43576,1.43305,20482
