open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 17:00:00,2017-10-01 21:00:00,1.50283,1.50635,1.50674,1.50211,1.50515,1.50744,1.50775,1.50301,2576
2017-10-01 21:00:00,2017-10-02 01:00:00,1.50365,1.50565,1.50652,1.50344,1.50394,1.50593,1.50745,1.5037,21735
2017-10-02 01:00:00,2017-10-02 05:00:00,1.50431,1.50576,1.50624,1.50369,1.50456,1.50601,1.50646,1.50393,18377
2017-10-02 05:00:00,2017-10-02 09:00:00,1.50383,1.50513,1.50589,1.50268,1.50416,1.50535,1.50606,1.50293,51306
2017-10-02 09:00:00,2017-10-02 13:00:00,1.5024,1.5028,1.50445,1.50102,1.50264,1.50302,1.50468,1.50131,51291
2017-10-02 13:00:00,2017-10-02 17:00:00,1.49965,1.50097,1.50311,1.4991,1.49989,1.5012,1.50336,1.49929,52830
2017-10-02 17:00:00,2017-10-02 21:00:00,1.49854,1.49921,1.49963,1.49748,1.49925,1.49954,1.49989,1.49797,22919
2017-10-02 21:00:00,2017-10-03 01:00:00,1.49812,1.49951,1.49999,1.49756,1.49847,1.49977,1.50023,1.49775,31502
2017-10-03 01:00:00,2017-10-03 05:00:00,1.49817,1.50228,1.50265,1.49705,1.49842,1.50254,1.5028,1.49732,35080
2017-10-03 05:00:00,2017-10-03 09:00:00,1.50028,1.50353,1.5047,1.49969,1.50051,1.50373,1.50488,1.49995,51348
2017-10-03 09:00:00,2017-10-03 13:00:00,1.5026,1.50497,1.50538,1.50259,1.50284,1.50521,1.50562,1.50278,44068
2017-10-03 13:00:00,2017-10-03 17:00:00,1.50098,1.50225,1.50519,1.49996,1.50123,1.50247,1.50544,1.5002,42145
2017-10-03 17:00:00,2017-10-03 21:00:00,1.49858,1.49963,1.50044,1.49759,1.4991,1.49987,1.50067,1.49807,19850
2017-10-03 21:00:00,2017-10-04 01:00:00,1.498,1.49911,1.49971,1.49687,1.49831,1.49935,1.49994,1.4971,33147
2017-10-04 01:00:00,2017-10-04 05:00:00,1.4968,1.49747,1.49802,1.4956,1.49706,1.49771,1.49828,1.4958,20494
2017-10-04 05:00:00,2017-10-04 09:00:00,1.49617,1.49773,1.49873,1.49537,1.49643,1.49799,1.49894,1.49556,38589
2017-10-04 09:00:00,2017-10-04 13:00:00,1.4961,1.49855,1.4995,1.49578,1.49636,1.49877,1.49968,1.49598,51248
2017-10-04 13:00:00,2017-10-04 17:00:00,1.49703,1.49787,1.49913,1.49646,1.49726,1.49811,1.4993,1.49667,48686
2017-10-04 17:00:00,2017-10-04 21:00:00,1.49425,1.49632,1.49713,1.49396,1.49599,1.49657,1.49732,1.49545,16258
2017-10-04 21:00:00,2017-10-05 01:00:00,1.49537,1.50082,1.50211,1.49508,1.49563,1.50105,1.5023,1.4953,21055
2017-10-05 01:00:00,2017-10-05 05:00:00,1.50082,1.50148,1.50213,1.50052,1.50105,1.50172,1.50232,1.50077,12528
2017-10-05 05:00:00,2017-10-05 09:00:00,1.50119,1.50387,1.50425,1.5012,1.50144,1.50404,1.50448,1.50144,37790
2017-10-05 09:00:00,2017-10-05 13:00:00,1.50147,1.50204,1.50478,1.50035,1.50172,1.50229,1.505,1.50105,53999
2017-10-05 13:00:00,2017-10-05 17:00:00,1.50074,1.50141,1.50298,1.5,1.50097,1.50167,1.50319,1.50022,42961
2017-10-05 17:00:00,2017-10-05 21:00:00,1.50141,1.50257,1.50295,1.50089,1.50167,1.50282,1.5034,1.50111,16666
2017-10-05 21:00:00,2017-10-06 01:00:00,1.50238,1.50574,1.50574,1.502,1.50282,1.50594,1.50594,1.50217,22871
2017-10-06 01:00:00,2017-10-06 05:00:00,1.50567,1.50877,1.51114,1.50392,1.50593,1.50901,1.51133,1.50412,24783
2017-10-06 05:00:00,2017-10-06 09:00:00,1.50333,1.50586,1.50771,1.50289,1.50356,1.50609,1.50787,1.5031,37086
2017-10-06 09:00:00,2017-10-06 13:00:00,1.5052,1.51182,1.51194,1.50356,1.5054,1.51208,1.51217,1.50412,66940
2017-10-06 13:00:00,2017-10-06 17:00:00,1.50906,1.51169,1.5129,1.5087,1.50929,1.51189,1.51309,1.50891,60123
2017-10-06 17:00:00,2017-10-06 20:00:00,1.50887,1.51048,1.51056,1.50814,1.50912,1.51074,1.51084,1.50864,14485
2017-10-06 20:00:00,2017-10-08 22:00:00,1.50762,1.51033,1.51051,1.5073,1.50905,1.51065,1.51106,1.50871,8043
2017-10-08 22:00:00,2017-10-09 02:00:00,1.50914,1.50993,1.51087,1.50827,1.50938,1.51013,1.51106,1.5085,14180
2017-10-09 02:00:00,2017-10-09 06:00:00,1.50964,1.51178,1.51212,1.50946,1.50987,1.51202,1.51235,1.50968,12297
2017-10-09 06:00:00,2017-10-09 10:00:00,1.51057,1.51379,1.51469,1.51011,1.51073,1.51397,1.51486,1.51028,19807
2017-10-09 10:00:00,2017-10-09 14:00:00,1.51343,1.51347,1.51484,1.51179,1.51359,1.51368,1.515,1.51201,22195
2017-10-09 14:00:00,2017-10-09 18:00:00,1.51184,1.51451,1.51482,1.5116,1.51207,1.51468,1.51502,1.51178,17951
2017-10-09 18:00:00,2017-10-09 22:00:00,1.51379,1.51476,1.51485,1.51348,1.51461,1.51509,1.51516,1.51394,14075
2017-10-09 22:00:00,2017-10-10 00:00:00,1.51341,1.51341,1.51489,1.51134,1.5136,1.5136,1.51513,1.51154,8846
