open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,1.43887,1.44567,1.44705,1.4399,1.4392,1.44721,1.44879,1.4402,4183
2013-09-22 22:00:00,2013-09-23 02:00:00,1.43479,1.44152,1.44227,1.43334,1.43501,1.44178,1.44254,1.43362,10693
2013-09-23 02:00:00,2013-09-23 06:00:00,1.43469,1.43683,1.43728,1.43442,1.43489,1.43707,1.43751,1.43469,9350
2013-09-23 06:00:00,2013-09-23 10:00:00,1.4338,1.4355,1.43735,1.43263,1.43403,1.43576,1.43759,1.4329,17255
2013-09-23 10:00:00,2013-09-23 14:00:00,1.42996,1.43271,1.43429,1.42719,1.43018,1.43287,1.43454,1.42743,25535
2013-09-23 14:00:00,2013-09-23 18:00:00,1.42799,1.42981,1.43026,1.42728,1.42822,1.4301,1.43048,1.42756,10169
2013-09-23 18:00:00,2013-09-23 22:00:00,1.42876,1.43222,1.43244,1.42855,1.42901,1.43248,1.43265,1.42879,5727
2013-09-23 22:00:00,2013-09-24 02:00:00,1.43222,1.4349,1.43605,1.43192,1.43248,1.43515,1.43627,1.43221,8843
2013-09-24 02:00:00,2013-09-24 06:00:00,1.43299,1.43416,1.43462,1.43277,1.43324,1.43439,1.43486,1.43304,6834
2013-09-24 06:00:00,2013-09-24 10:00:00,1.43393,1.43858,1.43922,1.43319,1.43417,1.43885,1.43946,1.43345,21713
2013-09-24 10:00:00,2013-09-24 14:00:00,1.43511,1.43614,1.43889,1.43316,1.43533,1.43639,1.43911,1.43341,21980
2013-09-24 14:00:00,2013-09-24 18:00:00,1.43392,1.43537,1.43646,1.43272,1.43418,1.43562,1.43669,1.43301,13022
2013-09-24 18:00:00,2013-09-24 22:00:00,1.4343,1.4352,1.43617,1.43349,1.43458,1.43546,1.43654,1.4341,6093
2013-09-24 22:00:00,2013-09-25 02:00:00,1.4352,1.43586,1.43718,1.43488,1.43546,1.43611,1.43743,1.43515,8219
2013-09-25 02:00:00,2013-09-25 06:00:00,1.43567,1.43926,1.43958,1.43525,1.43593,1.43951,1.43983,1.4355,9505
2013-09-25 06:00:00,2013-09-25 10:00:00,1.43926,1.44476,1.44501,1.43926,1.43951,1.44503,1.44526,1.43951,20097
2013-09-25 10:00:00,2013-09-25 14:00:00,1.44105,1.44333,1.44444,1.44042,1.44131,1.44355,1.44463,1.44061,20502
2013-09-25 14:00:00,2013-09-25 18:00:00,1.44169,1.4442,1.44508,1.44098,1.44195,1.44443,1.44532,1.44117,14524
2013-09-25 18:00:00,2013-09-25 22:00:00,1.44341,1.44425,1.44511,1.44265,1.44369,1.44476,1.44594,1.443,5969
2013-09-25 22:00:00,2013-09-26 02:00:00,1.4426,1.44499,1.44561,1.44182,1.44286,1.44523,1.44587,1.44209,10092
2013-09-26 02:00:00,2013-09-26 06:00:00,1.44217,1.44364,1.44496,1.43948,1.44243,1.44388,1.44517,1.43974,9351
2013-09-26 06:00:00,2013-09-26 10:00:00,1.43741,1.43795,1.44063,1.43641,1.43766,1.43817,1.44087,1.43667,18300
2013-09-26 10:00:00,2013-09-26 14:00:00,1.43743,1.4403,1.44182,1.43745,1.43764,1.44055,1.44203,1.43766,17763
2013-09-26 14:00:00,2013-09-26 18:00:00,1.44018,1.44201,1.44282,1.44016,1.44034,1.44227,1.44308,1.44029,11770
2013-09-26 18:00:00,2013-09-26 22:00:00,1.44004,1.4415,1.44207,1.43942,1.44044,1.44173,1.44237,1.44001,4695
2013-09-26 22:00:00,2013-09-27 02:00:00,1.43921,1.44263,1.4439,1.43855,1.43942,1.44288,1.44414,1.43882,9933
2013-09-27 02:00:00,2013-09-27 06:00:00,1.44162,1.44255,1.44298,1.44069,1.44187,1.44281,1.44325,1.44095,8844
2013-09-27 06:00:00,2013-09-27 10:00:00,1.44134,1.45158,1.45234,1.44105,1.4416,1.4518,1.45258,1.44126,18506
2013-09-27 10:00:00,2013-09-27 14:00:00,1.45158,1.45457,1.45595,1.45075,1.4518,1.45483,1.45618,1.45102,24991
2013-09-27 14:00:00,2013-09-27 18:00:00,1.45033,1.45189,1.45436,1.44986,1.45059,1.45213,1.45458,1.45015,10619
2013-09-27 18:00:00,2013-09-27 20:00:00,1.45061,1.45143,1.45168,1.45028,1.45091,1.45169,1.45215,1.45055,2942
2013-09-27 20:00:00,2013-09-29 23:00:00,1.44549,1.4517,1.45294,1.44397,1.44718,1.45196,1.45326,1.44582,8954
2013-09-29 23:00:00,2013-09-30 03:00:00,1.45085,1.45203,1.45392,1.44916,1.45112,1.45232,1.45441,1.44945,12760
2013-09-30 03:00:00,2013-09-30 07:00:00,1.44867,1.45037,1.45154,1.448,1.44883,1.45062,1.45177,1.44825,14077
2013-09-30 07:00:00,2013-09-30 11:00:00,1.44558,1.44879,1.45091,1.44534,1.44582,1.44904,1.45116,1.4456,15214
2013-09-30 11:00:00,2013-09-30 15:00:00,1.44735,1.45167,1.4523,1.4457,1.44761,1.45189,1.45253,1.44593,27903
2013-09-30 15:00:00,2013-09-30 19:00:00,1.44874,1.45054,1.45098,1.44827,1.44897,1.45079,1.45126,1.44855,10536
2013-09-30 19:00:00,2013-09-30 23:00:00,1.45006,1.45131,1.45215,1.44921,1.45029,1.45156,1.45287,1.44949,6452
2013-09-30 23:00:00,2013-10-01 00:00:00,1.45046,1.45347,1.45506,1.44937,1.45067,1.45416,1.45571,1.44966,3314
