open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-11-15 23:00:00,2012-11-16 03:00:00,1.23592,1.23608,1.23689,1.23545,1.23613,1.23634,1.23717,1.23569,8203
2012-11-16 03:00:00,2012-11-16 07:00:00,1.23583,1.237,1.23776,1.23407,1.23605,1.23725,1.23797,1.2343,8975
2012-11-16 07:00:00,2012-11-16 11:00:00,1.23264,1.23407,1.23502,1.23198,1.2329,1.23434,1.23528,1.23219,16776
2012-11-16 11:00:00,2012-11-16 15:00:00,1.23254,1.23412,1.23484,1.23132,1.23279,1.23438,1.23508,1.23157,25353
2012-11-16 15:00:00,2012-11-16 19:00:00,1.23203,1.23226,1.23446,1.23139,1.23229,1.23249,1.23467,1.23161,26706
2012-11-16 19:00:00,2012-11-16 21:00:00,1.2312,1.23209,1.23211,1.23082,1.23142,1.23256,1.23257,1.23102,6290
2012-11-16 21:00:00,2012-11-19 02:00:00,1.22998,1.23143,1.23202,1.22968,1.23022,1.23168,1.23212,1.22986,11713
2012-11-19 02:00:00,2012-11-19 06:00:00,1.22983,1.23108,1.23142,1.22954,1.23008,1.23132,1.23163,1.22976,6370
2012-11-19 06:00:00,2012-11-19 10:00:00,1.23063,1.23106,1.2315,1.22794,1.23087,1.23128,1.23173,1.22819,16885
2012-11-19 10:00:00,2012-11-19 14:00:00,1.22755,1.2287,1.22903,1.22679,1.22776,1.22894,1.22925,1.227,17485
2012-11-19 14:00:00,2012-11-19 18:00:00,1.22747,1.23114,1.23166,1.22744,1.22815,1.23127,1.23184,1.22774,21479
2012-11-19 18:00:00,2012-11-19 22:00:00,1.23032,1.23064,1.23099,1.22646,1.23058,1.23089,1.23151,1.22688,10610
2012-11-19 22:00:00,2012-11-20 02:00:00,1.22741,1.22858,1.22917,1.22572,1.22762,1.22881,1.2294,1.22599,10593
2012-11-20 02:00:00,2012-11-20 06:00:00,1.22838,1.22937,1.23001,1.22772,1.22863,1.2296,1.23027,1.22795,8241
2012-11-20 06:00:00,2012-11-20 10:00:00,1.22873,1.23144,1.23246,1.22806,1.22899,1.23168,1.23265,1.2283,21297
2012-11-20 10:00:00,2012-11-20 14:00:00,1.23144,1.23452,1.23464,1.23135,1.23168,1.23471,1.23487,1.23158,20279
2012-11-20 14:00:00,2012-11-20 18:00:00,1.23342,1.23499,1.23566,1.23316,1.23363,1.23524,1.23589,1.23334,17961
2012-11-20 18:00:00,2012-11-20 22:00:00,1.23351,1.23475,1.23546,1.23341,1.23388,1.23493,1.23566,1.23382,7939
2012-11-20 22:00:00,2012-11-21 02:00:00,1.23331,1.23391,1.23427,1.23293,1.23356,1.23412,1.23448,1.23318,8747
2012-11-21 02:00:00,2012-11-21 06:00:00,1.23124,1.23247,1.23505,1.23049,1.23145,1.23269,1.23523,1.23071,19260
2012-11-21 06:00:00,2012-11-21 10:00:00,1.23091,1.2338,1.23404,1.23013,1.23114,1.234,1.23426,1.23035,21800
2012-11-21 10:00:00,2012-11-21 14:00:00,1.2338,1.23852,1.2387,1.23357,1.234,1.23875,1.23889,1.23378,23675
2012-11-21 14:00:00,2012-11-21 18:00:00,1.23852,1.23893,1.24001,1.23705,1.23875,1.23915,1.2402,1.23728,19029
2012-11-21 18:00:00,2012-11-21 22:00:00,1.23711,1.23729,1.23754,1.23641,1.23737,1.23749,1.2378,1.237,5796
2012-11-21 22:00:00,2012-11-22 02:00:00,1.23641,1.23895,1.23978,1.23525,1.23662,1.23914,1.24002,1.23596,12212
2012-11-22 02:00:00,2012-11-22 06:00:00,1.23588,1.23718,1.2373,1.23557,1.23611,1.23741,1.23752,1.2358,6221
2012-11-22 06:00:00,2012-11-22 10:00:00,1.2366,1.24077,1.24263,1.23658,1.23681,1.24101,1.24286,1.23681,21075
2012-11-22 10:00:00,2012-11-22 14:00:00,1.24077,1.24197,1.24241,1.23854,1.24101,1.24219,1.24263,1.23877,14945
2012-11-22 14:00:00,2012-11-22 18:00:00,1.23831,1.24002,1.24047,1.23777,1.23865,1.24027,1.24077,1.23811,10315
2012-11-22 18:00:00,2012-11-22 22:00:00,1.23869,1.24035,1.24112,1.23869,1.23903,1.24079,1.24147,1.23903,3893
2012-11-22 22:00:00,2012-11-23 02:00:00,1.23979,1.24051,1.24078,1.23943,1.24001,1.24074,1.24101,1.23969,5894
2012-11-23 02:00:00,2012-11-23 06:00:00,1.23935,1.23949,1.23992,1.23792,1.2396,1.23973,1.24013,1.23816,5644
2012-11-23 06:00:00,2012-11-23 10:00:00,1.2385,1.24034,1.24167,1.23768,1.23864,1.24058,1.24188,1.2379,22787
2012-11-23 10:00:00,2012-11-23 14:00:00,1.23981,1.24185,1.24217,1.23895,1.24,1.24202,1.24235,1.23914,18854
2012-11-23 14:00:00,2012-11-23 18:00:00,1.2399,1.24091,1.24189,1.23938,1.24015,1.24112,1.24211,1.23968,26100
2012-11-23 18:00:00,2012-11-23 21:00:00,1.23998,1.24106,1.24142,1.23952,1.24024,1.24143,1.24182,1.24005,2485
