open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:00:00,2012-05-21 00:00:00,1.29758,1.29936,1.30077,1.29631,1.29822,1.29962,1.30103,1.29657,17150
2012-05-21 00:00:00,2012-05-21 04:00:00,1.29712,1.29813,1.29943,1.29665,1.29739,1.29838,1.29969,1.29693,16190
2012-05-21 04:00:00,2012-05-21 08:00:00,1.29652,1.29847,1.29932,1.29534,1.29673,1.29867,1.29954,1.2955,22733
2012-05-21 08:00:00,2012-05-21 12:00:00,1.29561,1.29673,1.29714,1.29519,1.29584,1.29696,1.29737,1.29542,21349
2012-05-21 12:00:00,2012-05-21 16:00:00,1.29537,1.29589,1.29695,1.29403,1.29553,1.29616,1.29716,1.29424,32269
2012-05-21 16:00:00,2012-05-21 20:00:00,1.29251,1.29468,1.29561,1.29181,1.2927,1.29492,1.29585,1.29199,21030
2012-05-21 20:00:00,2012-05-22 00:00:00,1.29192,1.29207,1.29352,1.29076,1.29211,1.29232,1.29391,1.29101,8591
2012-05-22 00:00:00,2012-05-22 04:00:00,1.29144,1.29206,1.2934,1.29088,1.29167,1.29232,1.29363,1.29114,11157
2012-05-22 04:00:00,2012-05-22 08:00:00,1.28899,1.28981,1.29136,1.28813,1.28921,1.29003,1.29159,1.28837,22992
2012-05-22 08:00:00,2012-05-22 12:00:00,1.28981,1.2921,1.29232,1.28954,1.29003,1.2923,1.29255,1.28976,26608
2012-05-22 12:00:00,2012-05-22 16:00:00,1.28901,1.2909,1.29137,1.28852,1.28922,1.29116,1.29158,1.28876,34938
2012-05-22 16:00:00,2012-05-22 20:00:00,1.2909,1.29266,1.29351,1.29039,1.29116,1.29353,1.29376,1.29064,29647
2012-05-22 20:00:00,2012-05-23 00:00:00,1.29266,1.29647,1.29686,1.29266,1.29353,1.29674,1.2971,1.29337,15290
2012-05-23 00:00:00,2012-05-23 04:00:00,1.29622,1.29777,1.2992,1.29587,1.29647,1.29803,1.29946,1.29613,17403
2012-05-23 04:00:00,2012-05-23 08:00:00,1.29654,1.29793,1.29819,1.29569,1.29679,1.29819,1.29841,1.29594,27437
2012-05-23 08:00:00,2012-05-23 12:00:00,1.29692,1.29767,1.2988,1.29572,1.29716,1.29792,1.29902,1.29595,26484
2012-05-23 12:00:00,2012-05-23 16:00:00,1.29454,1.29556,1.29832,1.29272,1.29478,1.29589,1.29854,1.29296,50088
2012-05-23 16:00:00,2012-05-23 20:00:00,1.28966,1.2919,1.29372,1.28818,1.28991,1.29213,1.29396,1.28834,31428
2012-05-23 20:00:00,2012-05-24 00:00:00,1.28935,1.29111,1.2916,1.28839,1.28966,1.29142,1.29189,1.28866,14877
2012-05-24 00:00:00,2012-05-24 04:00:00,1.28843,1.29037,1.29161,1.28789,1.2887,1.29062,1.29173,1.28815,15312
2012-05-24 04:00:00,2012-05-24 08:00:00,1.287,1.2902,1.29092,1.28622,1.28723,1.29042,1.29112,1.28645,29596
2012-05-24 08:00:00,2012-05-24 12:00:00,1.28337,1.28646,1.29061,1.28261,1.28362,1.28673,1.29084,1.28284,27717
2012-05-24 12:00:00,2012-05-24 16:00:00,1.28509,1.28884,1.2906,1.28501,1.28534,1.28907,1.29078,1.28523,44646
2012-05-24 16:00:00,2012-05-24 20:00:00,1.28417,1.28918,1.28958,1.28301,1.28438,1.28943,1.28982,1.28345,27742
2012-05-24 20:00:00,2012-05-25 00:00:00,1.28336,1.28363,1.28501,1.28207,1.28372,1.28388,1.28526,1.28232,9480
2012-05-25 00:00:00,2012-05-25 04:00:00,1.28344,1.28658,1.28743,1.28266,1.28363,1.28685,1.28766,1.28291,16654
2012-05-25 04:00:00,2012-05-25 08:00:00,1.28528,1.28671,1.28711,1.28351,1.28554,1.28694,1.28739,1.28373,25926
2012-05-25 08:00:00,2012-05-25 12:00:00,1.28288,1.28618,1.28694,1.28019,1.28314,1.28641,1.28717,1.28036,27344
2012-05-25 12:00:00,2012-05-25 16:00:00,1.27987,1.28034,1.28235,1.27939,1.28009,1.28057,1.28259,1.27962,36696
2012-05-25 16:00:00,2012-05-25 20:00:00,1.28021,1.28197,1.28345,1.27995,1.28047,1.28375,1.28386,1.2802,12872
2012-05-25 20:00:00,2012-05-28 00:00:00,1.27985,1.28149,1.28295,1.27747,1.28013,1.28186,1.28375,1.27774,12893
2012-05-28 00:00:00,2012-05-28 04:00:00,1.27715,1.27838,1.27882,1.27683,1.27741,1.27867,1.27907,1.27713,14607
2012-05-28 04:00:00,2012-05-28 08:00:00,1.27595,1.27754,1.27777,1.27559,1.27617,1.27779,1.27802,1.27583,26484
2012-05-28 08:00:00,2012-05-28 12:00:00,1.27372,1.2743,1.2757,1.27336,1.27395,1.27456,1.27595,1.27351,18772
2012-05-28 12:00:00,2012-05-28 16:00:00,1.27239,1.27329,1.27436,1.27217,1.2725,1.27357,1.2746,1.27238,20451
2012-05-28 16:00:00,2012-05-28 20:00:00,1.27261,1.27361,1.2737,1.27221,1.27286,1.27379,1.27397,1.27252,3691
2012-05-28 20:00:00,2012-05-29 00:00:00,1.27238,1.27545,1.27649,1.27173,1.27289,1.27571,1.27673,1.27235,12551
