open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-29 23:00:00,2012-05-30 03:00:00,1.2696,1.27318,1.27434,1.26902,1.26987,1.2734,1.27528,1.26927,16587
2012-05-30 03:00:00,2012-05-30 07:00:00,1.2725,1.27372,1.27456,1.2722,1.27273,1.27398,1.27477,1.27246,20959
2012-05-30 07:00:00,2012-05-30 11:00:00,1.27352,1.27435,1.27591,1.27179,1.27379,1.27461,1.27609,1.27202,35939
2012-05-30 11:00:00,2012-05-30 15:00:00,1.27262,1.27547,1.2765,1.27197,1.27285,1.27574,1.27673,1.27218,47079
2012-05-30 15:00:00,2012-05-30 19:00:00,1.27296,1.2741,1.27502,1.2722,1.2732,1.27436,1.27524,1.27248,24152
2012-05-30 19:00:00,2012-05-30 23:00:00,1.27293,1.27508,1.27519,1.27233,1.27311,1.27525,1.27544,1.27258,9392
2012-05-30 23:00:00,2012-05-31 03:00:00,1.27444,1.27628,1.27772,1.2739,1.27468,1.27656,1.27795,1.27412,16226
2012-05-31 03:00:00,2012-05-31 07:00:00,1.27397,1.27535,1.27619,1.27373,1.2742,1.27561,1.27645,1.274,21453
2012-05-31 07:00:00,2012-05-31 11:00:00,1.27295,1.27392,1.27518,1.27273,1.27316,1.27417,1.27541,1.27301,23192
2012-05-31 11:00:00,2012-05-31 15:00:00,1.27335,1.27454,1.27659,1.27212,1.27359,1.2748,1.27682,1.27227,48142
2012-05-31 15:00:00,2012-05-31 19:00:00,1.26986,1.27016,1.27311,1.26662,1.27006,1.27038,1.27333,1.26687,30242
2012-05-31 19:00:00,2012-05-31 23:00:00,1.26911,1.27172,1.27267,1.26898,1.26935,1.27199,1.2729,1.2692,8558
2012-05-31 23:00:00,2012-06-01 03:00:00,1.27172,1.27536,1.27714,1.27069,1.27196,1.27548,1.27739,1.27094,19084
2012-06-01 03:00:00,2012-06-01 07:00:00,1.2743,1.27563,1.27576,1.27344,1.27448,1.27583,1.276,1.27368,22370
2012-06-01 07:00:00,2012-06-01 11:00:00,1.27563,1.2781,1.27886,1.27542,1.27583,1.27831,1.27907,1.2757,27896
2012-06-01 11:00:00,2012-06-01 15:00:00,1.2776,1.28193,1.2841,1.27634,1.27788,1.28218,1.28456,1.27659,68863
2012-06-01 15:00:00,2012-06-01 19:00:00,1.27881,1.28198,1.28292,1.27822,1.27906,1.28227,1.28321,1.27847,36848
2012-06-01 19:00:00,2012-06-01 20:00:00,1.28198,1.28107,1.28436,1.28027,1.28227,1.28311,1.28477,1.2818,615
2012-06-01 20:00:00,2012-06-04 01:00:00,1.28128,1.28567,1.28653,1.2808,1.2818,1.28598,1.28685,1.28136,16775
2012-06-04 01:00:00,2012-06-04 05:00:00,1.28438,1.28567,1.28633,1.28347,1.28466,1.28595,1.28661,1.28377,12023
2012-06-04 05:00:00,2012-06-04 09:00:00,1.28355,1.28434,1.28561,1.28236,1.28384,1.28462,1.28582,1.28265,18843
2012-06-04 09:00:00,2012-06-04 13:00:00,1.28039,1.28297,1.28339,1.2792,1.28056,1.28328,1.28365,1.27945,27463
2012-06-04 13:00:00,2012-06-04 17:00:00,1.28297,1.28559,1.28716,1.28229,1.28328,1.28581,1.2874,1.28253,36786
2012-06-04 17:00:00,2012-06-04 21:00:00,1.28411,1.28547,1.28595,1.28304,1.28459,1.28587,1.28619,1.28334,16233
2012-06-04 21:00:00,2012-06-05 01:00:00,1.28449,1.28551,1.28608,1.28232,1.2848,1.28573,1.28633,1.28257,13699
2012-06-05 01:00:00,2012-06-05 05:00:00,1.28066,1.28359,1.28732,1.27768,1.28091,1.28385,1.28831,1.27795,15053
2012-06-05 05:00:00,2012-06-05 09:00:00,1.27552,1.27787,1.27901,1.27394,1.27582,1.27811,1.27923,1.27419,31604
2012-06-05 09:00:00,2012-06-05 13:00:00,1.27681,1.27887,1.27954,1.27537,1.27702,1.27935,1.27978,1.2756,32896
2012-06-05 13:00:00,2012-06-05 17:00:00,1.27887,1.27932,1.27989,1.27643,1.27928,1.27959,1.2801,1.27671,30428
2012-06-05 17:00:00,2012-06-05 21:00:00,1.27737,1.27825,1.27907,1.27647,1.27761,1.27852,1.27933,1.27675,10043
2012-06-05 21:00:00,2012-06-06 01:00:00,1.27421,1.27654,1.27792,1.26693,1.27442,1.27678,1.27824,1.26724,17202
2012-06-06 01:00:00,2012-06-06 05:00:00,1.26843,1.27024,1.27033,1.2679,1.26869,1.27049,1.27057,1.26817,16797
2012-06-06 05:00:00,2012-06-06 09:00:00,1.26793,1.26911,1.2706,1.26765,1.26817,1.26934,1.27083,1.26783,27924
2012-06-06 09:00:00,2012-06-06 13:00:00,1.26396,1.26708,1.26881,1.26168,1.26417,1.2673,1.26908,1.26182,34907
2012-06-06 13:00:00,2012-06-06 17:00:00,1.26374,1.26743,1.26776,1.26312,1.264,1.26769,1.26795,1.26337,31463
2012-06-06 17:00:00,2012-06-06 21:00:00,1.26566,1.2679,1.26825,1.26526,1.26585,1.26827,1.26847,1.26543,15953
2012-06-06 21:00:00,2012-06-07 01:00:00,1.26788,1.27046,1.27184,1.26214,1.26821,1.27069,1.27321,1.26233,15254
2012-06-07 01:00:00,2012-06-07 05:00:00,1.26226,1.26291,1.26373,1.26081,1.26248,1.26318,1.26399,1.26108,11669
2012-06-07 05:00:00,2012-06-07 09:00:00,1.26158,1.26583,1.266,1.26158,1.26183,1.26603,1.26623,1.26183,28259
2012-06-07 09:00:00,2012-06-07 13:00:00,1.26047,1.26346,1.26748,1.25957,1.26072,1.26382,1.26772,1.25977,33361
2012-06-07 13:00:00,2012-06-07 17:00:00,1.26254,1.26749,1.26776,1.26221,1.26279,1.26765,1.26797,1.26247,38615
2012-06-07 17:00:00,2012-06-07 21:00:00,1.26702,1.2698,1.27042,1.26669,1.26727,1.27018,1.27066,1.26695,13931
2012-06-07 21:00:00,2012-06-08 00:00:00,1.26796,1.2703,1.27127,1.26739,1.26823,1.27055,1.27146,1.26767,10671
