open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 18:00:00,2016-06-19 22:00:00,1.52295,1.52466,1.52761,1.5206,1.52419,1.52518,1.53101,1.52293,11537
2016-06-19 22:00:00,2016-06-20 02:00:00,1.52466,1.52753,1.52981,1.52469,1.52518,1.52793,1.5301,1.52518,65427
2016-06-20 02:00:00,2016-06-20 06:00:00,1.52498,1.52787,1.52863,1.52349,1.52521,1.52814,1.52885,1.52375,42838
2016-06-20 06:00:00,2016-06-20 10:00:00,1.51915,1.52093,1.52402,1.51827,1.51941,1.52121,1.5243,1.51855,88907
2016-06-20 10:00:00,2016-06-20 14:00:00,1.51681,1.52076,1.52116,1.51643,1.51709,1.52106,1.52143,1.51667,95422
2016-06-20 14:00:00,2016-06-20 18:00:00,1.51647,1.51764,1.51888,1.51584,1.5168,1.51798,1.51914,1.51611,62265
2016-06-20 18:00:00,2016-06-20 22:00:00,1.5158,1.51775,1.51845,1.51466,1.51708,1.51868,1.51975,1.51578,25716
2016-06-20 22:00:00,2016-06-21 02:00:00,1.51476,1.51814,1.51883,1.51394,1.51501,1.51851,1.51984,1.51418,46274
2016-06-21 02:00:00,2016-06-21 06:00:00,1.51621,1.51713,1.51785,1.51408,1.5165,1.5174,1.51811,1.51436,37462
2016-06-21 06:00:00,2016-06-21 10:00:00,1.51108,1.51333,1.51599,1.51012,1.51157,1.51364,1.51632,1.51039,71273
2016-06-21 10:00:00,2016-06-21 14:00:00,1.50582,1.51135,1.51181,1.50514,1.50615,1.51164,1.51209,1.50544,127325
2016-06-21 14:00:00,2016-06-21 18:00:00,1.50758,1.5094,1.51183,1.50635,1.50787,1.50964,1.51211,1.50662,55178
2016-06-21 18:00:00,2016-06-21 22:00:00,1.50685,1.5099,1.511,1.50683,1.50717,1.51027,1.51134,1.50712,25497
2016-06-21 22:00:00,2016-06-22 02:00:00,1.50908,1.50997,1.5109,1.50666,1.50936,1.51028,1.51124,1.50694,37139
2016-06-22 02:00:00,2016-06-22 06:00:00,1.50834,1.50868,1.51015,1.50512,1.50859,1.50896,1.51043,1.5054,33803
2016-06-22 06:00:00,2016-06-22 10:00:00,1.50536,1.50645,1.50725,1.50398,1.50566,1.50676,1.50754,1.50425,69783
2016-06-22 10:00:00,2016-06-22 14:00:00,1.50452,1.50714,1.508,1.50288,1.50479,1.50791,1.50843,1.50315,101830
2016-06-22 14:00:00,2016-06-22 18:00:00,1.50463,1.50784,1.50876,1.50437,1.50493,1.50815,1.50904,1.50466,83145
2016-06-22 18:00:00,2016-06-22 22:00:00,1.50553,1.50661,1.50864,1.50421,1.50627,1.50709,1.51011,1.50491,36115
2016-06-22 22:00:00,2016-06-23 02:00:00,1.50536,1.50799,1.50836,1.50532,1.50564,1.50827,1.50868,1.5056,35473
2016-06-23 02:00:00,2016-06-23 06:00:00,1.50621,1.50823,1.50919,1.50402,1.50649,1.50851,1.50948,1.50431,48383
2016-06-23 06:00:00,2016-06-23 10:00:00,1.50103,1.50359,1.50624,1.49781,1.50136,1.504,1.50663,1.49819,141089
2016-06-23 10:00:00,2016-06-23 14:00:00,1.50209,1.50627,1.50679,1.49661,1.50316,1.50661,1.50855,1.497,150445
2016-06-23 14:00:00,2016-06-23 18:00:00,1.49419,1.49681,1.49977,1.49303,1.49449,1.49708,1.50009,1.49334,66679
2016-06-23 18:00:00,2016-06-23 22:00:00,1.49318,1.49961,1.50009,1.48659,1.4942,1.50038,1.5007,1.49109,47961
2016-06-23 22:00:00,2016-06-24 02:00:00,1.49495,1.50279,1.5129,1.49094,1.49552,1.50457,1.51507,1.49227,130604
2016-06-24 02:00:00,2016-06-24 06:00:00,1.4925,1.49871,1.50362,1.48708,1.49347,1.49949,1.50505,1.48769,155638
2016-06-24 06:00:00,2016-06-24 10:00:00,1.49871,1.50848,1.50993,1.49309,1.49949,1.50913,1.51054,1.49351,115397
2016-06-24 10:00:00,2016-06-24 14:00:00,1.48045,1.48863,1.49549,1.48009,1.4809,1.4891,1.4959,1.48047,144996
2016-06-24 14:00:00,2016-06-24 18:00:00,1.48352,1.495,1.49603,1.48151,1.48381,1.49546,1.49653,1.48189,94651
2016-06-24 18:00:00,2016-06-24 20:00:00,1.4827,1.48494,1.48698,1.47962,1.48316,1.49306,1.49306,1.48201,26151
2016-06-24 20:00:00,2016-06-26 23:00:00,1.48091,1.48913,1.48998,1.47703,1.48311,1.48985,1.4907,1.48231,27024
2016-06-26 23:00:00,2016-06-27 00:00:00,1.48605,1.48565,1.48768,1.4834,1.48668,1.48599,1.48813,1.48398,13868
