open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,1.57004,1.57192,1.57289,1.56856,1.57055,1.57243,1.57339,1.56907,13997
2010-02-10 03:00:00,2010-02-10 07:00:00,1.57077,1.57145,1.57271,1.56894,1.57126,1.57196,1.57311,1.5694,15291
2010-02-10 07:00:00,2010-02-10 11:00:00,1.57108,1.57242,1.57412,1.57013,1.57147,1.5729,1.57449,1.57065,22854
2010-02-10 11:00:00,2010-02-10 15:00:00,1.56937,1.56974,1.57152,1.56795,1.56995,1.57023,1.572,1.56849,32917
2010-02-10 15:00:00,2010-02-10 19:00:00,1.56734,1.56984,1.57101,1.56594,1.56788,1.5704,1.57149,1.56642,21378
2010-02-10 19:00:00,2010-02-10 23:00:00,1.56642,1.56904,1.56972,1.56628,1.56696,1.56968,1.57028,1.56678,6015
2010-02-10 23:00:00,2010-02-11 03:00:00,1.55199,1.55522,1.56814,1.54977,1.55248,1.55578,1.56865,1.55028,15097
2010-02-11 03:00:00,2010-02-11 07:00:00,1.55172,1.55267,1.55297,1.54923,1.55233,1.55326,1.5535,1.54982,12516
2010-02-11 07:00:00,2010-02-11 11:00:00,1.54602,1.54912,1.55,1.54532,1.54658,1.54961,1.5505,1.54586,21480
2010-02-11 11:00:00,2010-02-11 15:00:00,1.54282,1.54525,1.54662,1.53726,1.54338,1.54576,1.54713,1.53768,35132
2010-02-11 15:00:00,2010-02-11 19:00:00,1.5347,1.53769,1.53892,1.53361,1.53518,1.53817,1.53934,1.53406,21977
2010-02-11 19:00:00,2010-02-11 23:00:00,1.53483,1.53763,1.53805,1.53482,1.53531,1.53818,1.53864,1.53531,6738
2010-02-11 23:00:00,2010-02-12 03:00:00,1.53729,1.53825,1.53909,1.53631,1.53778,1.53868,1.5396,1.53681,11836
2010-02-12 03:00:00,2010-02-12 07:00:00,1.53552,1.53757,1.5377,1.53425,1.53597,1.53808,1.53819,1.53481,12077
