open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-25 23:00:00,2016-09-26 03:00:00,1.47327,1.4765,1.4766,1.47254,1.47353,1.47667,1.47677,1.47274,23343
2016-09-26 03:00:00,2016-09-26 07:00:00,1.47239,1.47619,1.47674,1.47186,1.47265,1.47652,1.47693,1.47209,42295
2016-09-26 07:00:00,2016-09-26 11:00:00,1.47505,1.47699,1.47804,1.47364,1.47524,1.47723,1.4782,1.47387,48958
2016-09-26 11:00:00,2016-09-26 15:00:00,1.47311,1.47474,1.47591,1.47084,1.47343,1.475,1.47617,1.47103,71189
2016-09-26 15:00:00,2016-09-26 19:00:00,1.47305,1.47452,1.47502,1.47264,1.4733,1.47478,1.47529,1.47288,31639
2016-09-26 19:00:00,2016-09-26 23:00:00,1.47313,1.47413,1.47424,1.47266,1.4737,1.47438,1.47447,1.47288,7917
2016-09-26 23:00:00,2016-09-27 03:00:00,1.46776,1.47456,1.47699,1.46627,1.46799,1.47479,1.47726,1.4665,41478
2016-09-27 03:00:00,2016-09-27 07:00:00,1.46427,1.46738,1.46802,1.46138,1.46456,1.46763,1.46825,1.46162,44664
2016-09-27 07:00:00,2016-09-27 11:00:00,1.46435,1.46723,1.46873,1.46261,1.46458,1.46745,1.46895,1.46285,58514
2016-09-27 11:00:00,2016-09-27 15:00:00,1.46227,1.46409,1.46693,1.46037,1.46252,1.46435,1.46718,1.46056,92723
2016-09-27 15:00:00,2016-09-27 19:00:00,1.46351,1.4641,1.46525,1.46296,1.46372,1.46434,1.46547,1.46323,33260
2016-09-27 19:00:00,2016-09-27 23:00:00,1.46155,1.46323,1.46363,1.46058,1.46297,1.4637,1.46394,1.4621,11583
2016-09-27 23:00:00,2016-09-28 03:00:00,1.45989,1.46176,1.46293,1.45968,1.4601,1.46197,1.46311,1.45986,25727
2016-09-28 03:00:00,2016-09-28 07:00:00,1.45761,1.46061,1.4618,1.45591,1.45787,1.46086,1.46203,1.45611,37144
2016-09-28 07:00:00,2016-09-28 11:00:00,1.45805,1.46312,1.46417,1.45795,1.45832,1.4634,1.4644,1.45821,49788
2016-09-28 11:00:00,2016-09-28 15:00:00,1.46144,1.46511,1.4661,1.46006,1.46168,1.46534,1.46633,1.46032,91023
2016-09-28 15:00:00,2016-09-28 19:00:00,1.45846,1.46276,1.46351,1.45803,1.45874,1.46303,1.46376,1.45831,52352
2016-09-28 19:00:00,2016-09-28 23:00:00,1.45799,1.45888,1.4596,1.45744,1.45844,1.45919,1.4599,1.45768,13643
2016-09-28 23:00:00,2016-09-29 03:00:00,1.45815,1.45934,1.45976,1.45572,1.45836,1.4596,1.45998,1.45593,29702
2016-09-29 03:00:00,2016-09-29 07:00:00,1.45934,1.46397,1.46434,1.45899,1.4596,1.46426,1.46458,1.45923,43480
2016-09-29 07:00:00,2016-09-29 11:00:00,1.46219,1.46507,1.4654,1.46116,1.46245,1.46531,1.46561,1.46137,48298
2016-09-29 11:00:00,2016-09-29 15:00:00,1.46151,1.46473,1.4662,1.46043,1.46183,1.46496,1.46646,1.46066,91330
2016-09-29 15:00:00,2016-09-29 19:00:00,1.46468,1.46911,1.46972,1.46248,1.46496,1.46941,1.46995,1.46267,74348
2016-09-29 19:00:00,2016-09-29 23:00:00,1.46911,1.47063,1.47129,1.46855,1.46941,1.47093,1.47153,1.46887,17219
2016-09-29 23:00:00,2016-09-30 03:00:00,1.46953,1.47078,1.47258,1.46858,1.46976,1.47104,1.47283,1.46898,32267
2016-09-30 03:00:00,2016-09-30 07:00:00,1.46972,1.4728,1.47429,1.46942,1.47006,1.4731,1.47453,1.46963,62230
2016-09-30 07:00:00,2016-09-30 11:00:00,1.46704,1.46908,1.47181,1.46466,1.46729,1.46941,1.47208,1.46487,65385
2016-09-30 11:00:00,2016-09-30 15:00:00,1.46153,1.46877,1.46884,1.46087,1.46178,1.46907,1.46914,1.46108,115905
2016-09-30 15:00:00,2016-09-30 19:00:00,1.46513,1.46745,1.46765,1.46437,1.46538,1.46778,1.46796,1.46457,35623
2016-09-30 19:00:00,2016-09-30 20:00:00,1.46745,1.46682,1.46825,1.46648,1.46778,1.46882,1.46907,1.46741,4018
2016-09-30 20:00:00,2016-10-02 22:00:00,1.46532,1.46764,1.46804,1.46421,1.46642,1.46811,1.46905,1.466,11190
2016-10-02 22:00:00,2016-10-03 02:00:00,1.4673,1.4696,1.46986,1.46637,1.4676,1.46988,1.47013,1.46658,22290
2016-10-03 02:00:00,2016-10-03 06:00:00,1.46682,1.46861,1.46914,1.46646,1.46706,1.46886,1.46937,1.46672,20730
2016-10-03 06:00:00,2016-10-03 10:00:00,1.46374,1.46461,1.46729,1.4626,1.46399,1.46485,1.4675,1.46277,50975
2016-10-03 10:00:00,2016-10-03 14:00:00,1.4636,1.46421,1.4649,1.46207,1.4639,1.46442,1.46511,1.46258,57534
2016-10-03 14:00:00,2016-10-03 18:00:00,1.46131,1.46271,1.46521,1.46067,1.46159,1.46293,1.46544,1.46093,35265
2016-10-03 18:00:00,2016-10-03 22:00:00,1.45914,1.46101,1.46179,1.45764,1.46061,1.46192,1.46225,1.45787,14055
2016-10-03 22:00:00,2016-10-04 02:00:00,1.45824,1.45927,1.46055,1.45756,1.45854,1.45953,1.46079,1.45776,28471
2016-10-04 02:00:00,2016-10-04 06:00:00,1.45812,1.46159,1.46189,1.45757,1.45837,1.46185,1.46213,1.45787,42390
2016-10-04 06:00:00,2016-10-04 10:00:00,1.45579,1.45911,1.46081,1.45346,1.45598,1.45933,1.46095,1.45372,55298
2016-10-04 10:00:00,2016-10-04 14:00:00,1.45568,1.45832,1.45909,1.45522,1.45593,1.45851,1.45932,1.45545,78059
2016-10-04 14:00:00,2016-10-04 18:00:00,1.45832,1.47002,1.47236,1.4576,1.45851,1.47029,1.4726,1.45777,103143
2016-10-04 18:00:00,2016-10-04 22:00:00,1.46915,1.47158,1.47207,1.46869,1.46945,1.47189,1.47251,1.46904,19613
2016-10-04 22:00:00,2016-10-05 00:00:00,1.47115,1.47268,1.47355,1.47062,1.47141,1.47298,1.47378,1.47075,12272
