open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,1.56901,1.57083,1.57439,1.56686,1.56922,1.57112,1.57472,1.56719,31520
2015-10-22 03:00:00,2015-10-22 07:00:00,1.5691,1.5742,1.57911,1.5675,1.56936,1.5745,1.57964,1.56776,66308
2015-10-22 07:00:00,2015-10-22 11:00:00,1.56608,1.57007,1.57118,1.56516,1.56639,1.5704,1.5717,1.56547,65728
2015-10-22 11:00:00,2015-10-22 15:00:00,1.54366,1.55489,1.5706,1.54248,1.54449,1.55515,1.57092,1.54272,158893
2015-10-22 15:00:00,2015-10-22 19:00:00,1.54083,1.54411,1.54651,1.53974,1.54115,1.54444,1.5468,1.54005,46217
2015-10-22 19:00:00,2015-10-22 23:00:00,1.53861,1.54033,1.54194,1.53435,1.539,1.54184,1.54237,1.53464,45199
2015-10-22 23:00:00,2015-10-23 03:00:00,1.53434,1.53581,1.53733,1.53166,1.53469,1.53609,1.53763,1.53193,47090
2015-10-23 03:00:00,2015-10-23 07:00:00,1.52742,1.53264,1.53454,1.52197,1.52778,1.53292,1.53483,1.52224,64274
2015-10-23 07:00:00,2015-10-23 11:00:00,1.52687,1.53077,1.53342,1.51887,1.52719,1.53108,1.53366,1.51921,101615
2015-10-23 11:00:00,2015-10-23 15:00:00,1.52397,1.52811,1.53397,1.52206,1.52427,1.52839,1.53439,1.52235,141140
2015-10-23 15:00:00,2015-10-23 19:00:00,1.52517,1.52592,1.52754,1.52442,1.52549,1.52625,1.52787,1.52476,41860
2015-10-23 19:00:00,2015-10-23 20:00:00,1.52554,1.52576,1.52635,1.52494,1.52587,1.52808,1.52819,1.52531,3152
2015-10-23 20:00:00,2015-10-25 22:00:00,1.52347,1.52635,1.5274,1.5226,1.52534,1.52685,1.52794,1.5243,15695
2015-10-25 22:00:00,2015-10-26 02:00:00,1.52226,1.52567,1.52707,1.5211,1.52256,1.52601,1.52738,1.52138,39132
2015-10-26 02:00:00,2015-10-26 06:00:00,1.52081,1.52199,1.52325,1.51878,1.5211,1.52217,1.52348,1.51905,28819
2015-10-26 06:00:00,2015-10-26 10:00:00,1.51958,1.52206,1.52383,1.51784,1.51978,1.52239,1.52411,1.51815,72969
2015-10-26 10:00:00,2015-10-26 14:00:00,1.5182,1.52095,1.52228,1.5165,1.51849,1.52123,1.52256,1.51679,81645
2015-10-26 14:00:00,2015-10-26 18:00:00,1.52095,1.52399,1.52449,1.52073,1.52123,1.52428,1.52481,1.521,46805
2015-10-26 18:00:00,2015-10-26 22:00:00,1.52336,1.52688,1.52742,1.52333,1.5237,1.52724,1.52786,1.52365,28451
2015-10-26 22:00:00,2015-10-27 02:00:00,1.52328,1.52966,1.53069,1.52275,1.52362,1.52994,1.53096,1.52307,31548
2015-10-27 02:00:00,2015-10-27 06:00:00,1.52832,1.53007,1.53057,1.52547,1.52861,1.53032,1.53088,1.52577,25801
2015-10-27 06:00:00,2015-10-27 10:00:00,1.52225,1.52563,1.52771,1.52163,1.52254,1.52591,1.52802,1.52194,63352
2015-10-27 10:00:00,2015-10-27 14:00:00,1.52563,1.52867,1.53096,1.5244,1.52591,1.52895,1.53124,1.52471,95058
2015-10-27 14:00:00,2015-10-27 18:00:00,1.52782,1.53557,1.53557,1.52684,1.52811,1.53573,1.53573,1.52707,78610
2015-10-27 18:00:00,2015-10-27 22:00:00,1.53388,1.5357,1.53772,1.53227,1.53426,1.53779,1.53799,1.53272,44110
2015-10-27 22:00:00,2015-10-28 02:00:00,1.5335,1.54949,1.55005,1.53302,1.53378,1.54969,1.55034,1.53331,59208
2015-10-28 02:00:00,2015-10-28 06:00:00,1.5491,1.54957,1.55161,1.54724,1.54942,1.54988,1.55192,1.54754,30205
