open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:00:00,2013-01-15 03:00:00,1.26617,1.26883,1.26974,1.26604,1.26641,1.26902,1.26994,1.26626,14391
2013-01-15 03:00:00,2013-01-15 07:00:00,1.26547,1.26645,1.26733,1.26434,1.26571,1.26668,1.26758,1.26456,14091
2013-01-15 07:00:00,2013-01-15 11:00:00,1.26461,1.26752,1.26813,1.2637,1.26482,1.26772,1.2683,1.26393,22907
2013-01-15 11:00:00,2013-01-15 15:00:00,1.26424,1.26559,1.26619,1.26285,1.26444,1.2658,1.26641,1.26306,26537
2013-01-15 15:00:00,2013-01-15 19:00:00,1.25869,1.2635,1.26527,1.25678,1.25884,1.26373,1.26549,1.25705,18510
2013-01-15 19:00:00,2013-01-15 23:00:00,1.25902,1.26042,1.26083,1.25856,1.25943,1.26065,1.26106,1.2588,8986
2013-01-15 23:00:00,2013-01-16 03:00:00,1.25777,1.25826,1.25956,1.25651,1.258,1.25849,1.25975,1.2567,11486
2013-01-16 03:00:00,2013-01-16 07:00:00,1.25774,1.25933,1.26,1.25696,1.25792,1.25958,1.26022,1.2572,14504
2013-01-16 07:00:00,2013-01-16 11:00:00,1.258,1.26145,1.26215,1.25694,1.25824,1.26163,1.26241,1.2572,22120
2013-01-16 11:00:00,2013-01-16 15:00:00,1.2582,1.25976,1.26157,1.25674,1.25846,1.25994,1.26176,1.25697,25581
2013-01-16 15:00:00,2013-01-16 19:00:00,1.25839,1.25951,1.26077,1.25698,1.25861,1.2597,1.26098,1.25721,14254
2013-01-16 19:00:00,2013-01-16 23:00:00,1.2564,1.25858,1.25906,1.25591,1.25663,1.25883,1.25928,1.25616,7490
2013-01-16 23:00:00,2013-01-17 03:00:00,1.25858,1.26362,1.26505,1.25757,1.25883,1.26384,1.26527,1.25788,15224
2013-01-17 03:00:00,2013-01-17 07:00:00,1.26362,1.26503,1.26635,1.26333,1.26384,1.26526,1.26659,1.26356,14306
2013-01-17 07:00:00,2013-01-17 11:00:00,1.26475,1.27065,1.27172,1.26453,1.26499,1.27085,1.27193,1.26477,22722
2013-01-17 11:00:00,2013-01-17 15:00:00,1.26623,1.26897,1.27154,1.26529,1.26659,1.26918,1.27176,1.26551,26170
2013-01-17 15:00:00,2013-01-17 19:00:00,1.26702,1.26998,1.27008,1.26592,1.26723,1.27022,1.2703,1.26612,18137
2013-01-17 19:00:00,2013-01-17 23:00:00,1.26821,1.26888,1.27014,1.26746,1.26871,1.2691,1.27034,1.26788,10144
2013-01-17 23:00:00,2013-01-18 03:00:00,1.26725,1.27238,1.27303,1.26684,1.26779,1.27264,1.27325,1.26715,14978
2013-01-18 03:00:00,2013-01-18 07:00:00,1.27186,1.27317,1.27378,1.27088,1.27209,1.2734,1.274,1.27109,13149
2013-01-18 07:00:00,2013-01-18 11:00:00,1.27142,1.27267,1.27336,1.26937,1.27162,1.2729,1.27358,1.26957,23722
2013-01-18 11:00:00,2013-01-18 15:00:00,1.2664,1.26983,1.27246,1.26499,1.26654,1.27005,1.27265,1.26517,31140
2013-01-18 15:00:00,2013-01-18 19:00:00,1.26613,1.26809,1.26863,1.26572,1.26635,1.26834,1.26887,1.26594,16611
2013-01-18 19:00:00,2013-01-18 21:00:00,1.26725,1.26746,1.26801,1.26623,1.26748,1.26774,1.26824,1.26659,4587
2013-01-18 21:00:00,2013-01-21 02:00:00,1.26669,1.26787,1.26807,1.26624,1.26693,1.2681,1.26829,1.26648,11143
2013-01-21 02:00:00,2013-01-21 06:00:00,1.26626,1.26729,1.2674,1.26599,1.2665,1.26746,1.26764,1.26624,6132
2013-01-21 06:00:00,2013-01-21 10:00:00,1.26495,1.26694,1.26793,1.26384,1.26516,1.26719,1.26817,1.26409,15670
2013-01-21 10:00:00,2013-01-21 14:00:00,1.26481,1.26606,1.26642,1.26408,1.26504,1.26626,1.26665,1.26433,9578
2013-01-21 14:00:00,2013-01-21 18:00:00,1.26606,1.26727,1.2676,1.26552,1.26626,1.26748,1.26775,1.2658,8912
2013-01-21 18:00:00,2013-01-21 22:00:00,1.2655,1.26647,1.26664,1.26518,1.26584,1.26684,1.26697,1.26563,4477
2013-01-21 22:00:00,2013-01-22 02:00:00,1.2657,1.26662,1.26682,1.26415,1.26595,1.26684,1.26706,1.26436,8747
2013-01-22 02:00:00,2013-01-22 06:00:00,1.26421,1.26599,1.26837,1.26259,1.26445,1.26622,1.26858,1.26279,18399
2013-01-22 06:00:00,2013-01-22 10:00:00,1.25889,1.26455,1.26691,1.25679,1.2594,1.2648,1.2671,1.257,29262
2013-01-22 10:00:00,2013-01-22 14:00:00,1.26003,1.26283,1.26449,1.25923,1.26023,1.26305,1.26469,1.25941,19401
2013-01-22 14:00:00,2013-01-22 18:00:00,1.2586,1.26067,1.26141,1.25725,1.25881,1.26089,1.26162,1.25746,20260
2013-01-22 18:00:00,2013-01-22 22:00:00,1.26029,1.26118,1.26123,1.25969,1.26049,1.26154,1.26159,1.26005,6570
2013-01-22 22:00:00,2013-01-23 02:00:00,1.26057,1.26414,1.26455,1.2602,1.2608,1.26437,1.26476,1.26045,10197
2013-01-23 02:00:00,2013-01-23 06:00:00,1.26294,1.26364,1.26419,1.26127,1.26316,1.26382,1.26443,1.26149,10319
2013-01-23 06:00:00,2013-01-23 10:00:00,1.25954,1.26213,1.26297,1.25853,1.25975,1.26233,1.26316,1.25871,20021
2013-01-23 10:00:00,2013-01-23 14:00:00,1.26213,1.26426,1.26498,1.26174,1.26233,1.26447,1.26519,1.26197,19308
