open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-14 23:00:00,2013-05-15 03:00:00,1.30543,1.30753,1.30764,1.30459,1.30568,1.3078,1.30787,1.30479,19399
2013-05-15 03:00:00,2013-05-15 07:00:00,1.30623,1.30781,1.30842,1.30466,1.30647,1.30805,1.30865,1.30493,37236
2013-05-15 07:00:00,2013-05-15 11:00:00,1.30353,1.30741,1.308,1.30201,1.30377,1.30772,1.30826,1.30225,44519
2013-05-15 11:00:00,2013-05-15 15:00:00,1.29853,1.30123,1.30274,1.29811,1.2987,1.30146,1.30293,1.29834,62430
2013-05-15 15:00:00,2013-05-15 19:00:00,1.30056,1.30412,1.30437,1.3,1.30079,1.30431,1.3045,1.30023,22407
2013-05-15 19:00:00,2013-05-15 23:00:00,1.3018,1.30232,1.30316,1.30036,1.30202,1.30272,1.30362,1.3011,16097
2013-05-15 23:00:00,2013-05-16 03:00:00,1.30009,1.30275,1.30313,1.2994,1.30032,1.30293,1.30336,1.29965,22129
2013-05-16 03:00:00,2013-05-16 07:00:00,1.30232,1.30949,1.31071,1.30206,1.30258,1.30975,1.31095,1.30228,34420
2013-05-16 07:00:00,2013-05-16 11:00:00,1.30949,1.31227,1.31329,1.30928,1.30975,1.31248,1.31349,1.3095,43732
2013-05-16 11:00:00,2013-05-16 15:00:00,1.31011,1.31065,1.31346,1.30786,1.31035,1.31117,1.31365,1.30807,73544
2013-05-16 15:00:00,2013-05-16 19:00:00,1.31,1.31299,1.31346,1.30963,1.31021,1.31318,1.3137,1.30989,29038
2013-05-16 19:00:00,2013-05-16 23:00:00,1.31154,1.31323,1.3138,1.3106,1.31184,1.31361,1.31405,1.31081,12579
2013-05-16 23:00:00,2013-05-17 03:00:00,1.31115,1.31955,1.31979,1.3106,1.31141,1.31975,1.32003,1.31087,25800
2013-05-17 03:00:00,2013-05-17 07:00:00,1.31752,1.32151,1.32185,1.31702,1.31776,1.32172,1.3221,1.31719,33549
2013-05-17 07:00:00,2013-05-17 11:00:00,1.31738,1.32158,1.32245,1.31697,1.3176,1.32183,1.32262,1.31717,38775
2013-05-17 11:00:00,2013-05-17 15:00:00,1.31642,1.31876,1.32181,1.31572,1.31668,1.31921,1.322,1.31593,68417
2013-05-17 15:00:00,2013-05-17 19:00:00,1.31641,1.31895,1.31958,1.31579,1.31662,1.31923,1.31984,1.31604,15139
2013-05-17 19:00:00,2013-05-17 20:00:00,1.31895,1.31867,1.31904,1.31696,1.31923,1.31872,1.31931,1.3174,1655
2013-05-17 20:00:00,2013-05-19 23:00:00,1.31608,1.31657,1.31817,1.31376,1.31664,1.31715,1.31853,1.31385,8884
2013-05-19 23:00:00,2013-05-20 03:00:00,1.31315,1.31574,1.31623,1.31215,1.31342,1.31599,1.31638,1.31243,12963
2013-05-20 03:00:00,2013-05-20 07:00:00,1.31215,1.31633,1.31731,1.31177,1.31243,1.31653,1.31749,1.31197,16447
2013-05-20 07:00:00,2013-05-20 11:00:00,1.315,1.3167,1.31712,1.31416,1.31521,1.31694,1.31736,1.31436,18637
2013-05-20 11:00:00,2013-05-20 15:00:00,1.3125,1.31502,1.31589,1.31249,1.31273,1.31524,1.31609,1.31269,23245
2013-05-20 15:00:00,2013-05-20 19:00:00,1.31175,1.31352,1.31442,1.31145,1.312,1.31375,1.31463,1.31167,17751
2013-05-20 19:00:00,2013-05-20 23:00:00,1.31265,1.31356,1.31421,1.31233,1.31293,1.31407,1.31445,1.31276,9275
2013-05-20 23:00:00,2013-05-21 03:00:00,1.31347,1.31675,1.32021,1.31326,1.31365,1.31699,1.32068,1.31351,19914
2013-05-21 03:00:00,2013-05-21 07:00:00,1.31166,1.31379,1.315,1.3104,1.31192,1.31405,1.31523,1.31056,17192
2013-05-21 07:00:00,2013-05-21 11:00:00,1.31287,1.3159,1.31646,1.31265,1.31308,1.31609,1.31665,1.31281,24752
2013-05-21 11:00:00,2013-05-21 15:00:00,1.31484,1.31698,1.31946,1.314,1.31509,1.31718,1.31968,1.3142,33999
