open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 21:00:00,2012-01-23 01:00:00,1.22999,1.23216,1.23285,1.22701,1.23032,1.23252,1.23448,1.22745,8146
2012-01-23 01:00:00,2012-01-23 05:00:00,1.22922,1.2304,1.23229,1.2289,1.22947,1.23066,1.23259,1.22916,6211
2012-01-23 05:00:00,2012-01-23 09:00:00,1.22905,1.23102,1.2321,1.2279,1.22932,1.2313,1.23231,1.22816,17919
2012-01-23 09:00:00,2012-01-23 13:00:00,1.23049,1.23372,1.23436,1.22927,1.23073,1.23395,1.2346,1.22948,28377
2012-01-23 13:00:00,2012-01-23 17:00:00,1.23336,1.23741,1.23789,1.23304,1.23362,1.23756,1.23815,1.23331,22567
2012-01-23 17:00:00,2012-01-23 21:00:00,1.23522,1.23684,1.23716,1.23488,1.23545,1.23714,1.23747,1.23518,10461
2012-01-23 21:00:00,2012-01-24 01:00:00,1.23568,1.23712,1.23743,1.23543,1.23682,1.23718,1.23779,1.23609,8898
2012-01-24 01:00:00,2012-01-24 05:00:00,1.23662,1.23911,1.23932,1.23662,1.23685,1.23935,1.23956,1.23685,9544
2012-01-24 05:00:00,2012-01-24 09:00:00,1.23911,1.24268,1.24533,1.2386,1.23935,1.24296,1.24554,1.23886,26067
2012-01-24 09:00:00,2012-01-24 13:00:00,1.24184,1.24259,1.24387,1.24108,1.24211,1.2429,1.24412,1.24127,25438
2012-01-24 13:00:00,2012-01-24 17:00:00,1.24036,1.24275,1.24349,1.23959,1.24062,1.24297,1.24372,1.23987,22894
2012-01-24 17:00:00,2012-01-24 21:00:00,1.24222,1.24313,1.24331,1.24176,1.24247,1.24341,1.24358,1.24203,9521
2012-01-24 21:00:00,2012-01-25 01:00:00,1.2395,1.24372,1.24797,1.23906,1.23979,1.24396,1.249,1.23937,9802
2012-01-25 01:00:00,2012-01-25 05:00:00,1.23731,1.23835,1.23947,1.2367,1.23751,1.23862,1.2397,1.2369,8631
2012-01-25 05:00:00,2012-01-25 09:00:00,1.23739,1.23924,1.24027,1.23669,1.23764,1.24018,1.24046,1.23695,19403
2012-01-25 09:00:00,2012-01-25 13:00:00,1.23699,1.23965,1.24095,1.23622,1.23722,1.23993,1.24118,1.23649,23170
2012-01-25 13:00:00,2012-01-25 17:00:00,1.23806,1.23918,1.23996,1.23628,1.23834,1.23946,1.24025,1.23655,25091
2012-01-25 17:00:00,2012-01-25 21:00:00,1.23535,1.23642,1.23772,1.23476,1.23564,1.23715,1.23799,1.235,24776
2012-01-25 21:00:00,2012-01-26 01:00:00,1.23599,1.23732,1.23762,1.23418,1.23625,1.23762,1.23793,1.23446,8293
2012-01-26 01:00:00,2012-01-26 05:00:00,1.23497,1.23614,1.23664,1.23338,1.23522,1.23641,1.23691,1.23364,7628
2012-01-26 05:00:00,2012-01-26 09:00:00,1.23156,1.23369,1.23458,1.23128,1.23186,1.2339,1.23482,1.23154,21983
2012-01-26 09:00:00,2012-01-26 13:00:00,1.2325,1.23346,1.23431,1.23174,1.23276,1.23371,1.23457,1.23202,20439
2012-01-26 13:00:00,2012-01-26 17:00:00,1.23265,1.23592,1.23656,1.23245,1.23314,1.23618,1.2368,1.2327,24379
2012-01-26 17:00:00,2012-01-26 21:00:00,1.23351,1.23391,1.23615,1.23257,1.23379,1.23419,1.23641,1.23291,13495
2012-01-26 21:00:00,2012-01-27 01:00:00,1.23281,1.23472,1.23497,1.23121,1.23334,1.23496,1.2352,1.23153,9770
2012-01-27 01:00:00,2012-01-27 05:00:00,1.23405,1.23425,1.23503,1.23337,1.23425,1.23453,1.23525,1.23361,10748
2012-01-27 05:00:00,2012-01-27 09:00:00,1.23039,1.23368,1.2347,1.22937,1.23065,1.23391,1.23496,1.2296,21465
2012-01-27 09:00:00,2012-01-27 13:00:00,1.23216,1.23547,1.23594,1.23138,1.23239,1.23569,1.23619,1.23198,22478
2012-01-27 13:00:00,2012-01-27 17:00:00,1.23477,1.23925,1.2402,1.23421,1.23503,1.23945,1.24046,1.23446,30087
2012-01-27 17:00:00,2012-01-27 21:00:00,1.23845,1.24015,1.24279,1.23832,1.23875,1.24072,1.24304,1.23859,14478
2012-01-27 21:00:00,2012-01-30 00:00:00,1.23997,1.24283,1.24389,1.23997,1.24072,1.24307,1.24418,1.24072,7247
