open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-18 23:00:00,2010-08-19 03:00:00,1.42712,1.42956,1.43022,1.42626,1.42757,1.43,1.43052,1.42665,13501
2010-08-19 03:00:00,2010-08-19 07:00:00,1.42569,1.42757,1.4291,1.42369,1.42602,1.42779,1.42948,1.42407,17935
2010-08-19 07:00:00,2010-08-19 11:00:00,1.42405,1.42546,1.42647,1.42211,1.42445,1.42584,1.42677,1.42248,20870
2010-08-19 11:00:00,2010-08-19 15:00:00,1.42546,1.43773,1.43981,1.42463,1.42584,1.43813,1.44015,1.425,28276
2010-08-19 15:00:00,2010-08-19 19:00:00,1.43649,1.43803,1.43859,1.43496,1.43686,1.43841,1.43898,1.43537,13203
2010-08-19 19:00:00,2010-08-19 23:00:00,1.4354,1.43968,1.44054,1.43517,1.43582,1.44014,1.44096,1.43559,7483
2010-08-19 23:00:00,2010-08-20 03:00:00,1.43668,1.43765,1.44013,1.43457,1.43709,1.43809,1.44048,1.43497,10853
2010-08-20 03:00:00,2010-08-20 07:00:00,1.43732,1.44077,1.44136,1.43544,1.43776,1.44106,1.44173,1.43583,17784
2010-08-20 07:00:00,2010-08-20 11:00:00,1.43261,1.43535,1.43985,1.43073,1.43301,1.43575,1.4402,1.4311,27432
2010-08-20 11:00:00,2010-08-20 15:00:00,1.42862,1.42909,1.43201,1.42727,1.42895,1.42941,1.43237,1.42764,26504
2010-08-20 15:00:00,2010-08-20 19:00:00,1.42466,1.42741,1.42856,1.42276,1.42499,1.42783,1.42889,1.42317,10379
2010-08-20 19:00:00,2010-08-20 20:00:00,1.42414,1.42392,1.42423,1.4239,1.42455,1.42443,1.42464,1.42441,19
2010-08-20 20:00:00,2010-08-23 01:00:00,1.42826,1.43087,1.43173,1.42727,1.42869,1.43143,1.43305,1.42764,9175
2010-08-23 01:00:00,2010-08-23 05:00:00,1.42604,1.42822,1.42886,1.4253,1.4265,1.42862,1.42923,1.42574,9514
2010-08-23 05:00:00,2010-08-23 09:00:00,1.42245,1.42492,1.42805,1.42067,1.42274,1.42536,1.42833,1.42106,20748
2010-08-23 09:00:00,2010-08-23 13:00:00,1.41715,1.41872,1.42157,1.41587,1.41755,1.41906,1.42197,1.41623,15216
2010-08-23 13:00:00,2010-08-23 17:00:00,1.41645,1.41879,1.41942,1.41413,1.41698,1.4192,1.41976,1.41453,18458
2010-08-23 17:00:00,2010-08-23 21:00:00,1.41879,1.41999,1.42056,1.41732,1.4192,1.4204,1.42101,1.41773,5731
2010-08-23 21:00:00,2010-08-24 01:00:00,1.41892,1.42295,1.4236,1.4184,1.41948,1.42341,1.42402,1.419,11539
2010-08-24 01:00:00,2010-08-24 05:00:00,1.42175,1.42435,1.42539,1.41991,1.42209,1.42479,1.42584,1.42035,11251
2010-08-24 05:00:00,2010-08-24 09:00:00,1.42105,1.42723,1.42906,1.42097,1.42134,1.42761,1.4294,1.42134,23176
2010-08-24 09:00:00,2010-08-24 13:00:00,1.42617,1.43119,1.43155,1.4251,1.42657,1.4317,1.4319,1.42547,22067
2010-08-24 13:00:00,2010-08-24 17:00:00,1.43009,1.43333,1.43593,1.42934,1.43049,1.43372,1.43621,1.42973,25087
2010-08-24 17:00:00,2010-08-24 21:00:00,1.43208,1.43384,1.4355,1.43005,1.43253,1.4342,1.43587,1.43052,9852
2010-08-24 21:00:00,2010-08-25 01:00:00,1.43002,1.43105,1.43234,1.42735,1.43058,1.4315,1.43275,1.42774,9333
2010-08-25 01:00:00,2010-08-25 05:00:00,1.42843,1.43058,1.43229,1.42741,1.42882,1.431,1.43267,1.42781,12757
2010-08-25 05:00:00,2010-08-25 09:00:00,1.42843,1.4304,1.43219,1.42748,1.42916,1.43072,1.43245,1.4278,26682
2010-08-25 09:00:00,2010-08-25 13:00:00,1.42998,1.44203,1.44269,1.42943,1.43035,1.44279,1.44301,1.42983,26611
2010-08-25 13:00:00,2010-08-25 17:00:00,1.43649,1.43892,1.44417,1.43546,1.4369,1.4393,1.44458,1.43588,21113
2010-08-25 17:00:00,2010-08-25 21:00:00,1.43166,1.43372,1.43726,1.42913,1.43218,1.43423,1.4376,1.42968,8505
2010-08-25 21:00:00,2010-08-26 01:00:00,1.43013,1.43198,1.43363,1.42868,1.43067,1.43244,1.43396,1.42908,10171
2010-08-26 01:00:00,2010-08-26 05:00:00,1.43198,1.43356,1.43438,1.43101,1.43244,1.4339,1.43476,1.43138,13850
2010-08-26 05:00:00,2010-08-26 09:00:00,1.4313,1.43299,1.43501,1.43047,1.4316,1.43332,1.43544,1.43078,23111
2010-08-26 09:00:00,2010-08-26 13:00:00,1.42722,1.43122,1.43362,1.4264,1.42758,1.43167,1.43401,1.42678,20806
2010-08-26 13:00:00,2010-08-26 17:00:00,1.43086,1.43299,1.43331,1.42947,1.43124,1.43326,1.43361,1.42984,20046
2010-08-26 17:00:00,2010-08-26 21:00:00,1.43269,1.43452,1.43559,1.43208,1.43307,1.43517,1.43622,1.43246,8110
2010-08-26 21:00:00,2010-08-27 01:00:00,1.43448,1.43609,1.43625,1.43324,1.43479,1.43671,1.43686,1.43364,9097
2010-08-27 01:00:00,2010-08-27 05:00:00,1.43324,1.43458,1.43525,1.43309,1.43364,1.43501,1.43567,1.43355,8074
2010-08-27 05:00:00,2010-08-27 09:00:00,1.43242,1.43382,1.4344,1.43112,1.43282,1.43404,1.43474,1.43148,15706
2010-08-27 09:00:00,2010-08-27 13:00:00,1.4289,1.43157,1.43432,1.42711,1.42925,1.43197,1.4347,1.42747,17496
2010-08-27 13:00:00,2010-08-27 17:00:00,1.42099,1.42155,1.43252,1.41734,1.4214,1.42191,1.43288,1.41775,24116
2010-08-27 17:00:00,2010-08-27 20:00:00,1.41614,1.41623,1.41903,1.41517,1.41655,1.41665,1.41942,1.41558,4709
