open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-20 23:00:00,2010-05-21 03:00:00,1.52689,1.53056,1.53664,1.51639,1.52742,1.53107,1.53717,1.51692,19422
2010-05-21 03:00:00,2010-05-21 07:00:00,1.51742,1.52213,1.52438,1.50912,1.51785,1.52289,1.52491,1.5095,25825
2010-05-21 07:00:00,2010-05-21 11:00:00,1.50616,1.51388,1.51896,1.50472,1.50658,1.51431,1.51939,1.50515,24762
2010-05-21 11:00:00,2010-05-21 15:00:00,1.51388,1.52731,1.53044,1.50544,1.51431,1.52774,1.53078,1.50603,37069
2010-05-21 15:00:00,2010-05-21 19:00:00,1.51467,1.52275,1.52358,1.51131,1.51528,1.52318,1.52404,1.51188,20658
2010-05-21 19:00:00,2010-05-21 20:00:00,1.51131,1.51128,1.51182,1.51102,1.5119,1.51183,1.51233,1.5115,19
2010-05-21 20:00:00,2010-05-24 01:00:00,1.50902,1.51941,1.5255,1.50788,1.50958,1.51997,1.52582,1.50867,19147
2010-05-24 01:00:00,2010-05-24 05:00:00,1.50842,1.51162,1.51589,1.50658,1.50895,1.51204,1.51643,1.50694,19034
2010-05-24 05:00:00,2010-05-24 09:00:00,1.49694,1.50128,1.51172,1.49283,1.49737,1.50171,1.51209,1.49326,23902
2010-05-24 09:00:00,2010-05-24 13:00:00,1.49085,1.49729,1.49886,1.48573,1.49128,1.49764,1.49916,1.48616,28153
2010-05-24 13:00:00,2010-05-24 17:00:00,1.4893,1.4905,1.49171,1.48676,1.48987,1.49072,1.49214,1.48719,25144
2010-05-24 17:00:00,2010-05-24 21:00:00,1.48919,1.4965,1.50059,1.4869,1.48957,1.49718,1.50139,1.48734,13511
2010-05-24 21:00:00,2010-05-25 01:00:00,1.4965,1.50053,1.50175,1.49513,1.49708,1.50092,1.50226,1.49586,18149
2010-05-25 01:00:00,2010-05-25 05:00:00,1.49876,1.50322,1.50435,1.4972,1.49924,1.50359,1.50487,1.49769,19632
2010-05-25 05:00:00,2010-05-25 09:00:00,1.50322,1.51143,1.51434,1.49866,1.50359,1.51184,1.51472,1.49903,30670
2010-05-25 09:00:00,2010-05-25 13:00:00,1.50343,1.5045,1.51084,1.50215,1.50373,1.50494,1.51122,1.50258,31011
2010-05-25 13:00:00,2010-05-25 17:00:00,1.50247,1.50781,1.50901,1.49899,1.50282,1.5082,1.50939,1.49939,31117
2010-05-25 17:00:00,2010-05-25 21:00:00,1.49117,1.50261,1.50942,1.48917,1.49175,1.50309,1.50982,1.48982,22612
2010-05-25 21:00:00,2010-05-26 01:00:00,1.49106,1.49605,1.49866,1.49056,1.49164,1.49658,1.49914,1.49104,20082
2010-05-26 01:00:00,2010-05-26 05:00:00,1.48927,1.49442,1.49684,1.48783,1.48979,1.49495,1.49722,1.48835,17037
2010-05-26 05:00:00,2010-05-26 09:00:00,1.48485,1.49081,1.49399,1.4814,1.48528,1.49124,1.49435,1.48183,25758
2010-05-26 09:00:00,2010-05-26 13:00:00,1.47728,1.48216,1.48757,1.47382,1.47758,1.48255,1.48791,1.47424,25972
2010-05-26 13:00:00,2010-05-26 17:00:00,1.46816,1.47487,1.47712,1.45992,1.46852,1.47517,1.4775,1.46033,31651
2010-05-26 17:00:00,2010-05-26 21:00:00,1.47166,1.48153,1.48305,1.46996,1.47205,1.4821,1.48363,1.47042,19904
2010-05-26 21:00:00,2010-05-27 01:00:00,1.47514,1.48017,1.48111,1.47389,1.47568,1.48054,1.48155,1.47446,15216
2010-05-27 01:00:00,2010-05-27 05:00:00,1.47719,1.47845,1.4814,1.47255,1.47763,1.47895,1.48186,1.47299,18685
2010-05-27 05:00:00,2010-05-27 09:00:00,1.46904,1.47355,1.47611,1.46398,1.46946,1.47388,1.47648,1.46435,25363
2010-05-27 09:00:00,2010-05-27 13:00:00,1.45989,1.46215,1.466,1.45373,1.46028,1.46257,1.46637,1.45415,30104
2010-05-27 13:00:00,2010-05-27 17:00:00,1.45384,1.46072,1.46215,1.44738,1.45432,1.46118,1.46253,1.44779,30593
2010-05-27 17:00:00,2010-05-27 21:00:00,1.45145,1.45852,1.46081,1.4496,1.45232,1.45889,1.46115,1.45015,15742
2010-05-27 21:00:00,2010-05-28 01:00:00,1.45042,1.45768,1.45815,1.44349,1.4508,1.45824,1.45872,1.44398,20085
2010-05-28 01:00:00,2010-05-28 05:00:00,1.44473,1.44872,1.44916,1.44409,1.44513,1.44923,1.44968,1.44461,14553
2010-05-28 05:00:00,2010-05-28 09:00:00,1.44592,1.45624,1.45702,1.44534,1.44634,1.45661,1.45741,1.44578,25532
2010-05-28 09:00:00,2010-05-28 13:00:00,1.45343,1.45755,1.45975,1.45136,1.45385,1.45797,1.46005,1.45176,24875
2010-05-28 13:00:00,2010-05-28 17:00:00,1.45429,1.45654,1.46068,1.45315,1.45471,1.45692,1.46101,1.45374,31996
2010-05-28 17:00:00,2010-05-28 20:00:00,1.44751,1.45235,1.45697,1.44711,1.44832,1.45285,1.45751,1.44769,6934
