open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-21 23:00:00,2017-08-22 03:00:00,1.48665,1.48791,1.48836,1.48632,1.48691,1.48817,1.48863,1.48661,15197
2017-08-22 03:00:00,2017-08-22 07:00:00,1.48473,1.48871,1.48877,1.48388,1.485,1.48898,1.48903,1.48409,23372
2017-08-22 07:00:00,2017-08-22 11:00:00,1.48652,1.48874,1.48934,1.48581,1.4869,1.489,1.48957,1.48609,35962
2017-08-22 11:00:00,2017-08-22 15:00:00,1.48371,1.48648,1.48953,1.48311,1.48397,1.48674,1.48973,1.48337,47954
2017-08-22 15:00:00,2017-08-22 19:00:00,1.48594,1.48734,1.48819,1.4855,1.4862,1.4876,1.48844,1.48574,20511
2017-08-22 19:00:00,2017-08-22 23:00:00,1.48577,1.48669,1.48719,1.48538,1.48688,1.48713,1.48802,1.486,18889
2017-08-22 23:00:00,2017-08-23 03:00:00,1.48657,1.49021,1.49081,1.48635,1.48684,1.49047,1.49108,1.48662,21796
2017-08-23 03:00:00,2017-08-23 07:00:00,1.48946,1.49281,1.49358,1.48869,1.48973,1.49307,1.49388,1.48907,29076
2017-08-23 07:00:00,2017-08-23 11:00:00,1.4917,1.49472,1.49474,1.49067,1.49197,1.49499,1.49499,1.49094,30633
2017-08-23 11:00:00,2017-08-23 15:00:00,1.49251,1.49618,1.49658,1.49228,1.49267,1.49648,1.49683,1.49254,48823
2017-08-23 15:00:00,2017-08-23 19:00:00,1.49487,1.49539,1.49638,1.49383,1.49514,1.49566,1.49663,1.49408,24277
2017-08-23 19:00:00,2017-08-23 23:00:00,1.49274,1.49348,1.49445,1.49274,1.49371,1.49411,1.49474,1.49356,14690
2017-08-23 23:00:00,2017-08-24 03:00:00,1.4933,1.49423,1.49456,1.49244,1.49356,1.49447,1.4948,1.49271,20916
2017-08-24 03:00:00,2017-08-24 07:00:00,1.4937,1.498,1.49881,1.49343,1.49396,1.49826,1.49905,1.49369,29421
2017-08-24 07:00:00,2017-08-24 11:00:00,1.49351,1.49497,1.49768,1.49237,1.49377,1.49522,1.49797,1.49263,29997
2017-08-24 11:00:00,2017-08-24 15:00:00,1.49346,1.49443,1.4959,1.4922,1.49371,1.49518,1.49617,1.49242,47367
2017-08-24 15:00:00,2017-08-24 19:00:00,1.49299,1.49403,1.49408,1.49279,1.49324,1.49428,1.49432,1.49298,24206
2017-08-24 19:00:00,2017-08-24 23:00:00,1.49184,1.49372,1.49471,1.49182,1.49358,1.49423,1.49504,1.49317,15208
2017-08-24 23:00:00,2017-08-25 03:00:00,1.49345,1.49436,1.49521,1.49282,1.49365,1.49463,1.49544,1.49307,15339
2017-08-25 03:00:00,2017-08-25 07:00:00,1.49166,1.49342,1.49374,1.48831,1.49193,1.49366,1.494,1.48856,17594
2017-08-25 07:00:00,2017-08-25 11:00:00,1.48853,1.49378,1.49461,1.48843,1.48886,1.49403,1.49484,1.48871,28770
2017-08-25 11:00:00,2017-08-25 15:00:00,1.49257,1.49751,1.49814,1.49038,1.49283,1.49779,1.49839,1.49058,73532
