open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:00:00,2014-10-27 03:00:00,1.43901,1.44149,1.44209,1.43825,1.43926,1.44176,1.44236,1.43853,22993
2014-10-27 03:00:00,2014-10-27 07:00:00,1.44095,1.44301,1.44314,1.44046,1.44118,1.44321,1.44334,1.44075,17204
2014-10-27 07:00:00,2014-10-27 11:00:00,1.43962,1.44234,1.44365,1.43825,1.43988,1.44279,1.44389,1.43849,37107
2014-10-27 11:00:00,2014-10-27 15:00:00,1.44061,1.44458,1.44483,1.4405,1.44087,1.44485,1.44507,1.44076,42145
2014-10-27 15:00:00,2014-10-27 19:00:00,1.44276,1.44294,1.44489,1.44195,1.44303,1.44318,1.44506,1.44221,16440
2014-10-27 19:00:00,2014-10-27 23:00:00,1.44181,1.44326,1.44361,1.44179,1.44278,1.44352,1.44386,1.4424,8390
2014-10-27 23:00:00,2014-10-28 03:00:00,1.44138,1.44192,1.44309,1.43973,1.44165,1.44217,1.44336,1.44001,19910
2014-10-28 03:00:00,2014-10-28 07:00:00,1.4402,1.44106,1.44123,1.43812,1.44045,1.44132,1.44148,1.43843,19108
2014-10-28 07:00:00,2014-10-28 11:00:00,1.43686,1.43858,1.44013,1.43614,1.43712,1.43883,1.44036,1.43639,37522
2014-10-28 11:00:00,2014-10-28 15:00:00,1.43689,1.44063,1.44085,1.43564,1.43714,1.44087,1.44108,1.4359,60298
2014-10-28 15:00:00,2014-10-28 19:00:00,1.43796,1.43935,1.44081,1.43689,1.43819,1.43957,1.44105,1.43715,18522
2014-10-28 19:00:00,2014-10-28 23:00:00,1.43758,1.43865,1.43891,1.43708,1.43782,1.43892,1.43913,1.43734,8624
2014-10-28 23:00:00,2014-10-29 03:00:00,1.43684,1.43718,1.43781,1.43602,1.43712,1.43744,1.43807,1.43629,15383
2014-10-29 03:00:00,2014-10-29 07:00:00,1.43606,1.43741,1.43765,1.43493,1.43632,1.43769,1.43792,1.43517,16302
2014-10-29 07:00:00,2014-10-29 11:00:00,1.43344,1.43434,1.43546,1.4323,1.43369,1.43456,1.43568,1.43255,33754
2014-10-29 11:00:00,2014-10-29 15:00:00,1.43234,1.43357,1.43494,1.43175,1.43257,1.43381,1.43517,1.43202,41654
2014-10-29 15:00:00,2014-10-29 19:00:00,1.43235,1.43629,1.4397,1.43109,1.43353,1.43662,1.43996,1.4322,67294
2014-10-29 19:00:00,2014-10-29 23:00:00,1.43557,1.44034,1.44117,1.43539,1.4362,1.44069,1.44145,1.43601,21786
2014-10-29 23:00:00,2014-10-30 03:00:00,1.43808,1.43913,1.44114,1.4375,1.43834,1.4394,1.44143,1.43774,28173
2014-10-30 03:00:00,2014-10-30 07:00:00,1.43615,1.43782,1.43925,1.43461,1.4364,1.43807,1.43949,1.43482,38799
2014-10-30 07:00:00,2014-10-30 11:00:00,1.43093,1.4324,1.43587,1.42889,1.43123,1.43264,1.43612,1.42915,60593
