open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-20 23:00:00,2010-04-21 03:00:00,1.44113,1.44248,1.44345,1.43931,1.44158,1.44258,1.44394,1.43973,8113
2010-04-21 03:00:00,2010-04-21 07:00:00,1.43776,1.44028,1.44087,1.4374,1.43819,1.4408,1.44128,1.43785,13896
2010-04-21 07:00:00,2010-04-21 11:00:00,1.43801,1.44006,1.44117,1.43654,1.43845,1.44058,1.44163,1.43693,17203
2010-04-21 11:00:00,2010-04-21 15:00:00,1.43747,1.44214,1.4435,1.43652,1.43798,1.44263,1.4439,1.43703,24828
2010-04-21 15:00:00,2010-04-21 19:00:00,1.44214,1.44467,1.44564,1.44131,1.44263,1.44507,1.44604,1.44178,10452
2010-04-21 19:00:00,2010-04-21 23:00:00,1.44306,1.44438,1.44665,1.44186,1.44349,1.44525,1.44675,1.44221,4782
2010-04-21 23:00:00,2010-04-22 03:00:00,1.44214,1.4458,1.44675,1.44205,1.44254,1.44626,1.44718,1.44252,9505
2010-04-22 03:00:00,2010-04-22 07:00:00,1.44421,1.44458,1.44544,1.44242,1.4446,1.44506,1.4459,1.44287,10904
2010-04-22 07:00:00,2010-04-22 11:00:00,1.43997,1.44204,1.44326,1.43879,1.44053,1.44254,1.44368,1.43923,19144
2010-04-22 11:00:00,2010-04-22 15:00:00,1.43618,1.43892,1.44092,1.4345,1.43661,1.43932,1.44134,1.43508,29877
2010-04-22 15:00:00,2010-04-22 19:00:00,1.4342,1.43643,1.43853,1.43257,1.43465,1.4369,1.43898,1.43302,12452
2010-04-22 19:00:00,2010-04-22 23:00:00,1.43269,1.43319,1.43445,1.42822,1.43368,1.43409,1.43509,1.42874,8703
2010-04-22 23:00:00,2010-04-23 03:00:00,1.42809,1.43458,1.43498,1.42797,1.42855,1.435,1.43533,1.42836,11025
2010-04-23 03:00:00,2010-04-23 07:00:00,1.43458,1.44166,1.44252,1.43452,1.435,1.44224,1.44297,1.43495,16322
2010-04-23 07:00:00,2010-04-23 11:00:00,1.44166,1.44525,1.44708,1.44019,1.44224,1.44578,1.44758,1.44056,24222
2010-04-23 11:00:00,2010-04-23 15:00:00,1.44525,1.44946,1.45137,1.44292,1.44578,1.44978,1.45173,1.44338,31098
2010-04-23 15:00:00,2010-04-23 19:00:00,1.44544,1.44689,1.44802,1.44246,1.44577,1.44735,1.44844,1.44294,9148
2010-04-23 19:00:00,2010-04-23 20:00:00,1.44286,1.44266,1.44292,1.44266,1.4435,1.44329,1.44354,1.44329,28
2010-04-23 20:00:00,2010-04-26 01:00:00,1.44111,1.44352,1.44425,1.44053,1.44202,1.4439,1.44462,1.44098,7139
2010-04-26 01:00:00,2010-04-26 05:00:00,1.4398,1.44054,1.44176,1.43929,1.44026,1.44104,1.44218,1.43974,5757
2010-04-26 05:00:00,2010-04-26 09:00:00,1.43554,1.43982,1.4409,1.43274,1.43587,1.44036,1.4413,1.4332,15454
2010-04-26 09:00:00,2010-04-26 13:00:00,1.4331,1.43433,1.43529,1.43192,1.43361,1.43488,1.43584,1.43233,19392
2010-04-26 13:00:00,2010-04-26 17:00:00,1.43408,1.43939,1.43947,1.43249,1.43448,1.43984,1.43988,1.43287,16814
2010-04-26 17:00:00,2010-04-26 21:00:00,1.43939,1.44356,1.44762,1.43833,1.43984,1.44428,1.44833,1.43878,8348
2010-04-26 21:00:00,2010-04-27 01:00:00,1.44142,1.44436,1.4451,1.44012,1.44186,1.44468,1.44563,1.44046,7953
2010-04-27 01:00:00,2010-04-27 05:00:00,1.44404,1.44574,1.44646,1.44386,1.44445,1.44623,1.44677,1.44431,7057
2010-04-27 05:00:00,2010-04-27 09:00:00,1.4444,1.44549,1.44821,1.44002,1.44488,1.44598,1.44858,1.44058,17972
2010-04-27 09:00:00,2010-04-27 13:00:00,1.43859,1.44119,1.44194,1.43837,1.43908,1.44162,1.44244,1.43888,19658
2010-04-27 13:00:00,2010-04-27 17:00:00,1.43941,1.44271,1.444,1.43864,1.43978,1.44316,1.44447,1.43912,31850
2010-04-27 17:00:00,2010-04-27 21:00:00,1.43883,1.44159,1.44291,1.43704,1.43964,1.44202,1.44327,1.43765,17807
2010-04-27 21:00:00,2010-04-28 01:00:00,1.43703,1.43745,1.43873,1.4333,1.43753,1.43785,1.43937,1.4344,13339
2010-04-28 01:00:00,2010-04-28 05:00:00,1.43263,1.43306,1.43665,1.43103,1.43307,1.43349,1.437,1.43127,17453
2010-04-28 05:00:00,2010-04-28 09:00:00,1.43158,1.43538,1.4375,1.431,1.43197,1.43573,1.43788,1.43139,31575
2010-04-28 09:00:00,2010-04-28 13:00:00,1.43307,1.43368,1.436,1.43109,1.43338,1.43396,1.43638,1.43144,33163
2010-04-28 13:00:00,2010-04-28 17:00:00,1.42395,1.4308,1.4323,1.42252,1.42433,1.43118,1.4326,1.42295,31187
2010-04-28 17:00:00,2010-04-28 21:00:00,1.42481,1.42859,1.4289,1.42192,1.42524,1.42907,1.42937,1.42234,15409
2010-04-28 21:00:00,2010-04-29 01:00:00,1.42715,1.42945,1.43042,1.42536,1.42742,1.42978,1.43079,1.42601,11396
2010-04-29 01:00:00,2010-04-29 05:00:00,1.42918,1.42959,1.43109,1.4285,1.42964,1.42997,1.43152,1.42875,11232
2010-04-29 05:00:00,2010-04-29 09:00:00,1.42647,1.4292,1.43022,1.42505,1.42684,1.42957,1.43055,1.42542,21262
2010-04-29 09:00:00,2010-04-29 13:00:00,1.42691,1.42829,1.43048,1.42376,1.42728,1.42864,1.43083,1.42409,24113
2010-04-29 13:00:00,2010-04-29 17:00:00,1.42505,1.42744,1.42914,1.42474,1.42536,1.42778,1.42943,1.42512,17699
2010-04-29 17:00:00,2010-04-29 21:00:00,1.42613,1.42762,1.42948,1.42535,1.42677,1.42801,1.42984,1.42613,9738
2010-04-29 21:00:00,2010-04-30 00:00:00,1.42493,1.42513,1.42792,1.42326,1.42535,1.42566,1.42849,1.42368,7856
