open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-28 23:00:00,2014-07-29 03:00:00,1.42798,1.42982,1.43046,1.42709,1.42825,1.43005,1.43069,1.42733,11190
2014-07-29 03:00:00,2014-07-29 07:00:00,1.4289,1.42967,1.43041,1.42837,1.4291,1.42993,1.43061,1.42861,18549
2014-07-29 07:00:00,2014-07-29 11:00:00,1.42881,1.42995,1.43046,1.42874,1.42903,1.43019,1.4307,1.42895,16681
2014-07-29 11:00:00,2014-07-29 15:00:00,1.42886,1.42975,1.43132,1.4283,1.42902,1.42999,1.43155,1.4285,30958
2014-07-29 15:00:00,2014-07-29 19:00:00,1.42859,1.42912,1.43013,1.42841,1.42884,1.42936,1.43037,1.42861,12582
2014-07-29 19:00:00,2014-07-29 23:00:00,1.42831,1.42897,1.42929,1.42828,1.42894,1.4293,1.42956,1.42858,6558
2014-07-29 23:00:00,2014-07-30 03:00:00,1.42893,1.42981,1.4304,1.42856,1.42917,1.43,1.43063,1.42882,14321
2014-07-30 03:00:00,2014-07-30 07:00:00,1.42874,1.43039,1.43115,1.42843,1.42898,1.43061,1.43136,1.42868,17320
2014-07-30 07:00:00,2014-07-30 11:00:00,1.42882,1.43067,1.43123,1.42851,1.42903,1.43088,1.43146,1.42874,19412
2014-07-30 11:00:00,2014-07-30 15:00:00,1.43043,1.43608,1.43651,1.43009,1.43069,1.43633,1.43672,1.43028,51446
2014-07-30 15:00:00,2014-07-30 19:00:00,1.43427,1.43596,1.43723,1.4326,1.43582,1.4362,1.4377,1.43288,41752
2014-07-30 19:00:00,2014-07-30 23:00:00,1.4347,1.43656,1.43677,1.43453,1.43589,1.43685,1.437,1.43542,10873
2014-07-30 23:00:00,2014-07-31 03:00:00,1.43619,1.43735,1.43938,1.43592,1.43644,1.43759,1.4396,1.43618,15410
2014-07-31 03:00:00,2014-07-31 07:00:00,1.43671,1.43901,1.43916,1.43636,1.43694,1.43926,1.43936,1.43659,18668
2014-07-31 07:00:00,2014-07-31 11:00:00,1.43901,1.44074,1.44193,1.43897,1.43926,1.44101,1.44216,1.43919,26895
2014-07-31 11:00:00,2014-07-31 15:00:00,1.43914,1.43994,1.44174,1.43845,1.43937,1.4402,1.44188,1.43868,41438
2014-07-31 15:00:00,2014-07-31 19:00:00,1.43924,1.4409,1.44106,1.4385,1.43947,1.44115,1.44124,1.43874,14084
2014-07-31 19:00:00,2014-07-31 23:00:00,1.44014,1.44044,1.44113,1.43888,1.44041,1.44098,1.44137,1.4391,6811
2014-07-31 23:00:00,2014-08-01 03:00:00,1.43757,1.44086,1.44155,1.43694,1.43789,1.44109,1.44183,1.43731,17934
2014-08-01 03:00:00,2014-08-01 07:00:00,1.4401,1.44202,1.44249,1.43993,1.44029,1.44226,1.44275,1.44016,18049
2014-08-01 07:00:00,2014-08-01 11:00:00,1.44118,1.44356,1.44413,1.44086,1.44145,1.44375,1.44436,1.44113,24693
2014-08-01 11:00:00,2014-08-01 15:00:00,1.44053,1.44406,1.44454,1.43951,1.44075,1.44431,1.4448,1.43982,66980
2014-08-01 15:00:00,2014-08-01 19:00:00,1.44171,1.44303,1.44412,1.44122,1.4419,1.44321,1.44433,1.44145,14497
2014-08-01 19:00:00,2014-08-01 20:00:00,1.44138,1.44075,1.44209,1.44072,1.44164,1.44258,1.44343,1.44136,2122
2014-08-01 20:00:00,2014-08-03 23:00:00,1.4417,1.44233,1.44259,1.44108,1.44241,1.44352,1.44352,1.44167,4767
2014-08-03 23:00:00,2014-08-04 03:00:00,1.43951,1.44064,1.44211,1.43818,1.43974,1.44088,1.44235,1.43867,11419
2014-08-04 03:00:00,2014-08-04 07:00:00,1.43983,1.44099,1.4416,1.43957,1.44008,1.44121,1.44181,1.43983,13358
2014-08-04 07:00:00,2014-08-04 11:00:00,1.44069,1.44103,1.44179,1.43997,1.44092,1.44125,1.44202,1.44019,16470
2014-08-04 11:00:00,2014-08-04 15:00:00,1.43842,1.43971,1.44086,1.43772,1.43865,1.4399,1.44105,1.43793,17246
2014-08-04 15:00:00,2014-08-04 19:00:00,1.43793,1.4382,1.43846,1.43725,1.43816,1.43841,1.43871,1.43747,7840
2014-08-04 19:00:00,2014-08-04 23:00:00,1.43762,1.4383,1.4383,1.43715,1.43804,1.43851,1.43853,1.43738,5731
2014-08-04 23:00:00,2014-08-05 03:00:00,1.4383,1.43979,1.43998,1.43769,1.43851,1.43999,1.4402,1.43791,10208
2014-08-05 03:00:00,2014-08-05 07:00:00,1.43706,1.43798,1.44024,1.43546,1.43723,1.4382,1.44056,1.4357,20223
2014-08-05 07:00:00,2014-08-05 11:00:00,1.43432,1.43643,1.43679,1.4337,1.43453,1.43667,1.437,1.43392,19646
2014-08-05 11:00:00,2014-08-05 15:00:00,1.43554,1.43715,1.43794,1.43526,1.43579,1.43768,1.43819,1.43548,33129
2014-08-05 15:00:00,2014-08-05 19:00:00,1.43697,1.43779,1.43838,1.43683,1.4372,1.43802,1.4386,1.43707,16666
2014-08-05 19:00:00,2014-08-05 23:00:00,1.43692,1.43744,1.43778,1.43661,1.43719,1.43798,1.43803,1.43688,7659
2014-08-05 23:00:00,2014-08-06 03:00:00,1.43744,1.43804,1.4384,1.43647,1.4377,1.43827,1.43865,1.4367,12886
2014-08-06 03:00:00,2014-08-06 07:00:00,1.43435,1.43685,1.43725,1.43376,1.4346,1.43711,1.43747,1.43398,20092
2014-08-06 07:00:00,2014-08-06 11:00:00,1.43353,1.43473,1.43551,1.43256,1.43378,1.43496,1.43575,1.43279,29287
2014-08-06 11:00:00,2014-08-06 15:00:00,1.43162,1.43235,1.43358,1.43098,1.43184,1.43257,1.43384,1.4312,28549
